x,y,z,nx,ny,nz
55.00676223754883,188.34439453125,48.61114883422852,0.6062800500250856,-0.7815084991319292,0.14720382714501523
101.6960076904297,188.36604125976564,47.49748229980469,-0.48214302083672994,0.35950880335109997,-0.7989314912878905
58.650000000000006,188.94500000000002,48.0,-0.02814894778114059,-0.7452524167431469,0.6661880155611578
17.808012161254883,189.8396472167969,48.01547622680664,-0.7154749585995455,-0.5599616849332505,0.41777804516715994
42.435,189.865,48.0,0.26798677765620205,-0.7980522847227068,0.5397181096186349
242.66322387695314,189.99558227539063,47.98175430297852,0.3160060443055533,-0.8875613144564038,0.3352239446143085
339.135,192.28,47.5,-0.7578882364213925,-0.2654001357765391,0.595959888770936
5.800211162567139,192.4112841796875,47.66239166259766,-0.41887695310075956,-0.2226714464842609,0.880317854573921
183.9795184326172,194.06192443847658,47.93349838256836,-0.7700494367716233,-0.3738590279926247,-0.5169654651097262
314.005927734375,195.4153924560547,47.4885482788086,0.08761018726857496,-0.9282335613248495,-0.36153410726645446
57.155,195.845,48.0,0.3379797642393528,-0.5690445149405404,-0.7496385922434871
169.50747314453125,196.36040832519532,48.06131362915039,-0.5027817606863412,-0.1373578062532021,0.8534303335260887
248.87033203125,196.19581176757814,48.54448318481445,-0.9362098513139453,-0.26084451645168316,-0.23552335879867206
133.055,197.34,48.0,-0.6624451413694821,-0.1242143395327431,0.7387403011413493
52.79365798950195,197.4757342529297,47.65619277954102,-0.446170153147195,-0.6964331544641511,-0.5620614341900007
165.46898254394532,197.39275512695315,47.55403900146484,-0.9020983001645579,0.2570672853004336,0.34660506007339315
334.42,197.57000000000002,47.5,-0.09396432623362694,-0.6891224459573798,0.7185269374721999
185.48914611816406,197.61487976074218,47.96293640136719,0.2336585761674866,-0.8925307553471743,-0.3857363355230946
308.6911926269531,197.90605773925782,48.4063491821289,-0.47876369269463476,-0.6455573950621313,-0.5950134252586178
42.92320602416992,198.26576965332032,47.99964141845703,0.18644188010317223,-0.9009157519662068,-0.3919058984026121
175.91288330078126,198.23119384765627,47.90477752685547,-0.75776667451242,-0.6257417026667623,-0.1850323986281571
43.902169494628914,198.4645770263672,47.84272003173828,0.48939036946754955,-0.783891265941987,-0.38211457634102963
76.36,198.60500000000002,48.0,0.6892999802998478,-0.7230140661437291,0.04600214469935429
87.57991912841797,198.56233825683594,48.18912887573242,-0.1936554961980991,-0.8952693468667853,-0.4012360220032441
147.54500000000002,198.26000000000002,48.5,0.2798417161103514,-0.9224766529801463,0.26594254761312697
178.94251281738283,198.95082824707032,48.22836303710938,0.020643280604183856,-0.44372169561670627,0.8959268451190268
94.64500000000001,199.18,48.5,0.39014185460699813,-0.03553730031265811,-0.9200687113310071
51.73763946533203,200.74439025878908,48.07637023925781,-0.7919052082722539,0.08339961950003796,-0.6049220152867041
61.31073669433594,201.1561413574219,48.10157775878906,0.747412869220327,-0.6615904245985406,-0.060597962039669634
90.0092660522461,202.2528387451172,47.57964324951172,0.15210268754795087,-0.08316556060447508,-0.9848595138241971
130.41,202.4,48.0,-0.5404952596983766,-0.3864690224818019,0.7473329705730539
37.50123046875,202.29714294433595,48.00838851928711,0.07904814272142552,-0.27139624596630924,-0.9592160699277756
86.98360229492188,202.54978637695314,48.048095703125,-0.1662140380851434,-0.9817031538089062,-0.09290754191710321
18.633237533569336,203.0547644042969,48.08853912353516,0.9201647506567461,-0.27300667390379674,0.280649581600961
130.68947021484377,203.27635559082032,48.05570220947266,-0.5105649384983723,-0.044896639249920905,0.8586662537681424
93.81548950195312,203.51326232910156,48.11153793334961,-0.8631759502031993,-0.4144950026120155,0.2883074258503748
138.20175537109375,203.91967895507813,48.35247421264648,-0.767496172670155,-0.38816654665542105,-0.5101728697160094
210.34062927246094,203.6622625732422,49.54093933105469,0.069177700870532,-0.5784561365426081,0.812774842006362
280.23520629882813,203.93724060058594,48.02560043334961,-0.840833999243207,0.29123039940957857,0.4562707969796137
1.249628734588623,204.35915527343752,48.46691131591797,0.9601907273493113,-0.2640153274364839,-0.09126704767333477
77.28,204.815,47.5,-0.9935538477759602,-0.11243524997165355,-0.014459119385203589
288.6109460449219,204.94409423828125,47.88475036621094,-0.3919901038017411,0.02917046513559788,-0.9195068474379473
113.85000000000001,204.93,48.5,0.013421679273201814,-0.9617119963082535,-0.2737332546152923
1.9682164192199707,205.37552673339846,48.00767517089844,0.9244112424859998,-0.34756825721009466,-0.15703554166311337
221.39500427246094,205.4360028076172,48.37205123901367,-0.04920890001511874,-0.8905775260218013,-0.4521616462109433
243.9277185058594,205.47731689453127,48.08679580688476,-0.8766327333347376,-0.38121760518067227,0.29357824910299535
351.79959960937504,205.5163708496094,48.61486434936524,-0.46650212744940767,-0.4056156691859183,0.786035427952224
59.85588562011719,205.737919921875,48.57070541381836,0.09702298586055019,0.12206371164204194,-0.9877686928197672
124.775,206.31,47.5,-0.3857090596134408,-0.8588042882323359,0.3371701585933514
26.656287918090822,206.6518975830078,48.74208450317383,-0.5101296753111966,-0.7242084067336721,-0.4639934245042371
136.13227478027343,206.80174011230469,47.62742233276367,-0.48341717849016075,-0.833248738474346,-0.26833630274624276
203.75655639648437,206.94146118164065,47.75918579101562,0.07081721459240067,0.07127487167330271,-0.9949396035867342
2.282842826843262,207.2591149902344,47.93627548217774,0.8564540960630116,-0.4880726513412056,0.16814121549951846
30.935000000000002,207.345,49.5,-0.06001669518915701,-0.9959111831563147,0.06751971240135202
344.08000000000004,207.345,49.0,0.08755807139012822,-0.10513739996234167,-0.9905956345873927
209.23458251953127,207.46429565429688,47.58438873291016,-0.31140256367014335,-0.5919466025083039,-0.7433893079124412
211.94500000000002,207.57500000000002,49.0,-0.6649418839018276,-0.1371713056114893,-0.7341909315361556
37.72,208.955,47.5,0.6932198173657069,-0.6871692578893289,-0.21735845008484297
153.985,209.53,48.0,0.0032714140167897495,-0.2393291537441045,0.970932981218818
219.79627685546876,209.98305114746094,47.4468765258789,-0.22852550526041393,-0.3849377295052496,-0.8942030182507859
57.508110504150395,210.3947039794922,48.97354888916016,-0.7262347471986415,-0.1928832346502659,0.6598326679940724
45.492021331787114,211.53458251953126,47.94314956665039,-0.941868846548916,-0.01841914744643136,-0.33547549971340845
247.010341796875,211.7610028076172,47.98930740356445,0.42661439934544987,-0.7660956792411111,0.48072608054818633
9.315000000000001,211.94500000000002,48.0,0.6880599508301942,-0.7053843615187708,0.1703126730114551
165.48139221191406,211.89564208984376,47.86312103271484,-0.7868582121810563,0.023162730791755237,-0.6166989880204926
19.48046760559082,212.98176879882814,47.8831672668457,-0.652300852216241,-0.5665951411983418,-0.5034615617585885
60.996213378906255,212.5241973876953,48.28470230102539,0.12766135006227441,-0.29129697765362417,-0.9480762893934966
291.28419067382816,213.44129150390626,48.05255889892578,-0.045837636435354046,-0.6684039741873145,0.7423846970248136
198.47219970703125,213.60938354492188,47.86762619018555,-0.8445825667874854,-0.16502586689972445,0.5093591573071572
150.67164672851564,215.4739923095703,47.8974838256836,-0.29013061582165883,-0.12444429608370261,0.9488613402047621
198.81829467773437,215.61315185546877,48.25,-0.2853061378174992,-0.8508361335347571,-0.4412236185827854
188.255,215.97,48.0,0.004158453369149331,-0.5692063325573492,0.8221841997035634
356.5,215.85500000000002,48.0,-0.9420425260902742,-0.2860167365739863,0.17535765006700454
189.49825500488282,216.28300720214844,47.45162963867188,0.08151382068488108,-0.7250670746987956,0.6838371401328566
201.34041931152345,216.2047869873047,47.86333084106445,0.037249410713050365,-0.8067754541321536,-0.589682836795669
178.25,217.12,47.5,-0.30470382136450597,-0.16977635260562132,0.9371934545982483
89.79159851074219,218.15236083984377,48.38958358764648,-0.952545605738701,0.18242322693051977,0.24367731791068956
69.80662841796875,218.27147399902344,48.02396392822266,-0.910034259519383,-0.08079330406862692,-0.4065834336500718
92.8149740600586,218.43084838867188,48.43066787719726,0.5698189722541257,-0.6616844691858575,-0.48731919939345886
152.0499481201172,219.3477038574219,48.13075256347656,-0.2805037564818968,-0.49005700273867125,0.8253252550760424
38.624305419921875,219.91289123535157,47.61971282958984,-0.015968912851380846,-0.9739189479537438,-0.22633355173066566
31.369949035644527,220.1667559814453,48.18668365478516,0.374612103569958,-0.34016929421013803,-0.8625257231732094
71.38219299316407,220.9260760498047,48.14198303222656,-0.07780054703093285,-0.37453087053541884,0.9239446422257498
45.02759231567383,221.29962951660158,48.3662109375,-0.10413286533528493,-0.8923837772761548,-0.4390985543262531
166.06,221.835,48.5,-0.449346904179891,-0.1768875194541777,-0.8756701234856057
76.16188049316406,221.5839569091797,48.0706901550293,0.056719887048126,-0.4197033137637794,0.9058874007452308
31.393143463134766,222.94285766601564,47.4300537109375,0.3019963349435772,-0.8911322885900549,-0.3386465087859286
144.50085510253908,222.86545166015625,48.02530670166016,0.5350596414782054,-0.2508560510012554,-0.8067108662570938
97.96947143554688,224.63267822265627,48.38736343383789,-0.7994080919704434,-0.5970370965561375,-0.06703288616785326
225.90527282714845,224.8193005371094,48.00798416137695,-0.2594973670949012,0.05526162718664134,-0.9641614330761726
81.42,225.745,48.0,0.6538847176966565,-0.7419514482147086,-0.14813110562896814
180.39125732421877,225.67003662109377,47.9211540222168,-0.7195524535838976,0.04557258338728619,0.6929411275027639
147.315,225.86,47.5,0.34218465086953564,-0.8967027067804886,-0.28077378859473207
156.98458801269533,226.34434204101564,48.15267562866211,-0.2877643613347482,-0.8454440878858652,-0.4499066198717706
313.75793090820315,226.30966796875,47.82529067993164,-0.5682951774053799,-0.7766878476958319,0.2716552568595059
290.375,226.78,48.0,0.3364765327483409,-0.9053127008457936,-0.25921507787347003
340.62809082031254,227.02697204589845,47.8086929321289,-0.02279834858960984,-0.32538577263745727,-0.9453064763698129
18.86,228.04500000000002,48.0,-0.29873586180079226,-0.5459671975396367,-0.7827366760826102
30.71225067138672,228.0426416015625,47.64379119873047,-0.05313526976622451,-0.7796335401723233,-0.6239777128593943
219.2196484375,228.8663262939453,48.43181991577148,-0.017798248136085132,-0.6618346605240671,0.7494385261596038
348.68,228.50500000000002,48.5,-0.40137269743378845,-0.07713515557205415,0.9126610134817852
331.55300170898437,228.86627014160158,47.50235748291016,-0.7822275101441037,0.46404101772751327,-0.4156754217417356
349.26830810546875,229.43353515625,47.91976928710938,-0.4025366216556338,0.11787996505819152,0.9077822327320295
156.51500000000001,229.54000000000002,48.0,-0.3779004829555622,-0.9257913126707619,0.010083172382771614
94.875,229.88500000000002,48.0,0.12629000149913308,-0.10229270604800059,-0.9867051422845259
226.52700561523437,230.5471905517578,47.95849227905274,-0.8542551394586972,0.5173277522324526,0.05118743477182293
86.17825134277344,230.75071472167969,48.12020111083984,0.7877161519233725,-0.4582476468993014,-0.41171878522881067
15.13667495727539,231.01764892578126,47.6744499206543,-0.00794146053613809,-0.9728335834224544,-0.23136929824412564
354.43,231.15,48.0,-0.797277399702865,-0.3157393500621406,-0.5144486473355481
17.91004623413086,231.2986492919922,47.9326400756836,0.7940677405726091,-0.239403678070077,0.558696968229138
85.05342864990234,231.29407287597658,48.14536666870117,0.8727070129543845,-0.4655619857599381,0.14708673276505513
149.64574340820315,232.2445916748047,48.23541641235352,-0.3684000856993759,-0.32398712894865794,-0.8713860895907728
333.385,232.3,47.5,-0.7656423687129694,0.26052472423155015,-0.5881484772535486
86.14006774902344,232.65398437500002,47.91437149047852,0.5783974671512399,-0.44576217135874774,-0.6831928399643581
218.30341064453125,233.47057983398437,47.86346435546875,0.4741643847122889,-0.8289747083332637,-0.2965958010731051
44.76015625,234.2982653808594,48.01758193969726,-0.6103833620072403,-0.2641291052475126,-0.7467716968029029
8.25457878112793,237.6475,48.58633041381836,-0.2480283299186446,-0.9651634709205236,0.08331519644347618
137.95330932617188,237.8326062011719,47.5160140991211,-0.0,-0.0,-1.0
210.89956970214845,238.0207165527344,48.1917610168457,-0.5471818042906346,-0.8216019316086337,-0.159882266152965
271.3966589355469,0.605713906288147,48.19094848632812,0.018367045608651045,-0.9213698288532253,-0.3882528687783108
176.42704223632813,0.9316280317306519,48.5958137512207,0.031120888777755457,0.737063990428107,-0.6751060392974412
229.26951416015626,1.0746551799774173,48.48014831542969,-0.03522272116759362,0.8252997800663276,-0.5635952740540154
76.7625,1.2937890434265138,48.28525924682617,0.1483729906557235,0.8508266519710951,-0.5040629563254311
105.7750473022461,1.7537500000000001,48.49541854858398,-0.4329503538838624,-0.7682883552481664,-0.47147321690834737
80.07184539794922,1.102954535484314,49.4818000793457,-0.01710037109757065,0.6536599900891826,-0.7565951325940021
49.16788360595703,2.156932821273804,48.83348846435547,-0.12495286750960252,0.9491637846181677,-0.2889202154063381
207.57500000000002,2.185,49.0,0.0171841124122093,-0.9973210088201131,-0.07110212125271963
141.24024291992188,3.0610294246673586,48.3634147644043,-0.21670282450405462,-0.9752314358544928,-0.044311763372148344
66.72820953369141,3.329588317871094,48.8209457397461,-0.21446777073578097,-0.9765702958882813,0.017720962284804104
156.51500000000001,3.7950000000000004,48.5,-0.6038216375295058,0.5077848139528393,0.6144542397689728
300.1060888671875,3.9051831817626956,48.49023056030274,-0.5844498473766931,0.7511463111783241,-0.3069162672530673
200.00285644531252,3.94332202911377,48.489990234375,-0.17473701453356658,0.5431659544752109,-0.8212415732602246
209.42520568847658,5.061474437713623,48.91609191894531,-0.09079231566917152,-0.7672697444721807,-0.6348652570687927
198.94750122070315,5.4489387702941885,48.50719451904297,0.15233482123478478,-0.6957318620285702,-0.7019624479967748
211.14648559570313,5.1486926269531255,48.65021896362305,-0.1421503182333008,-0.8373380472778074,-0.5278809350669523
204.4748992919922,5.885156936645508,49.61840057373047,-0.02717874174531191,-0.367006879341276,-0.9298210938203756
89.10561340332032,5.880480937957764,48.27879333496094,-0.3452373054339567,-0.30406570690178625,-0.887893714823468
205.61800659179687,5.546735534667969,49.5147933959961,0.010216447789618784,-0.1349838564509916,-0.9907951264979961
225.055,6.44,48.5,-0.9403538081904936,-0.173574095319816,-0.29258631009591674
164.15952392578126,6.691625232696532,48.94940948486328,-0.9199376065886877,-0.004000202001043424,0.39204438316066575
224.44636474609376,6.793807144165039,48.1224250793457,-0.8684019293637685,-0.18020161121112765,-0.4619582972457559
