x,y,z,nx,ny,nz
41.62219131469727,99.49165618896485,47.51693725585938,-0.019576810217173862,-0.6664738138124892,-0.7452713626619207
145.01500000000001,99.705,48.0,-0.7625070978197047,0.5990618543747976,-0.2443518373321557
231.1833544921875,100.31343170166016,48.21968078613281,-0.013881186360596237,-0.6005185693117033,-0.7994903129976294
194.8460076904297,101.00929962158203,48.52896881103516,-0.3256115473944322,-0.7508402710855497,0.5746442443108445
50.417413635253915,100.93772644042969,48.07482147216797,-0.5580320001838275,-0.8253698755293203,-0.08581873536443702
135.42858764648437,101.08959747314454,48.4017448425293,-0.8791175486798725,-0.15681018078498585,0.45006988657904246
162.06957580566407,101.19394958496095,48.45306396484375,0.2645685991321317,-0.17490385121344879,-0.9483733964973738
206.893984375,102.05212585449219,48.07738494873047,-0.20305401058386852,-0.3307003906143997,0.9216324215397858
310.33387329101566,102.02948944091797,48.11692428588867,-0.9207839185404567,-0.3035458515781607,-0.2449834511696072
145.69678771972656,102.55113067626954,48.13300704956055,-0.847457332427928,0.5133718710016695,-0.13514951638235584
342.1203393554688,103.90892944335938,47.90071487426758,-0.4511297592203965,0.8924384300838922,0.005965639541976597
49.6227035522461,103.73616973876953,48.52136611938476,-0.6286404529959033,-0.7541123360036986,-0.19006779196947127
80.52561950683594,105.56679229736329,48.16458511352539,0.3167403460304221,-0.06560857043244288,-0.946240491990456
36.685,105.915,48.5,0.6663235947421126,-0.5261985876247585,0.5283255752579636
200.68835021972657,106.12041229248047,48.13235473632812,-0.7006387374691775,0.3062120384173364,-0.6444684221014219
300.42812255859377,105.93522888183593,47.6436882019043,-0.23141957615463876,-0.7115419781668362,0.6634402709203242
81.8586199951172,106.15533203125,48.03361129760742,-0.33260163574912943,-0.17558170662914052,0.9265782299375495
190.9,107.065,47.5,-0.7835278261221977,-0.4584499847265596,0.41941358728162376
210.10500000000002,107.41000000000001,48.0,-0.9418851950793287,0.09197676732421904,0.32309836515055546
277.83087524414066,107.28442932128908,47.88830184936524,-0.3410436716222972,-0.8109126387467305,0.4755101538003127
6.578000087738038,107.86635711669922,48.73020553588867,-0.8335458468264152,-0.4785542221809941,-0.2760202486615397
334.0775830078125,108.0125146484375,47.65319442749024,-0.30980936172874435,0.7887142470630567,-0.5309877549105848
200.6175,108.67730224609376,47.71315383911133,-0.01739275715723941,-0.8231663091916687,0.5675338927414249
130.37671569824218,109.61437255859376,48.33002471923828,-0.7277068040919563,-0.05261912151156417,0.6838669719540655
0.9367493009567261,109.96623718261718,48.0502815246582,-0.995513626456772,-0.04790290793529746,-0.08159614543732721
37.49,110.28500000000001,48.0,-0.5145181667337382,-0.22567482726716082,-0.8272496167656351
212.90399780273438,110.18798278808593,48.48854064941406,-0.6200445398773016,0.6741490524613972,0.40133255989733224
47.265,110.97500000000001,48.0,-0.5892782941307249,-0.40004622836173187,0.7019359708975857
97.6061376953125,111.23309722900392,48.06846618652344,-0.8044385516712618,-0.5936318886960081,0.02190427602667208
254.40731811523438,111.77482696533204,47.87000274658203,-0.8337356649617953,-0.22605858469976492,-0.5037681582377473
221.3955517578125,112.0523388671875,48.14399719238281,-0.537975554884524,-0.5989971589874329,-0.593114412126086
233.10500000000002,112.7,48.0,-0.560932101947049,0.2882126435065523,-0.7760725798069601
205.65808532714846,112.43322723388673,47.93577575683594,-0.892531256724866,-0.32954166355995707,-0.30788024903729666
36.56605529785156,113.80007354736328,48.29915618896484,0.42377671841823905,0.1739244264652793,-0.8889114617358651
66.93,114.08,48.0,0.1847055045777227,-0.26874778179038344,-0.9453351291269345
191.93984313964845,115.06618957519532,48.07211303710938,-0.5579199931825521,0.2001278396272297,0.8054030848049433
238.173984375,115.17923126220704,47.98606872558594,-0.3852446510133103,0.6195545845762229,-0.6839142311695353
303.18155273437503,115.51382202148439,48.20752334594726,-0.75224034140144,-0.5747124594160772,0.32224223460025997
44.486424102783204,115.46101074218751,47.75,0.2774154111216971,-0.1468145543854678,-0.9494662586383871
63.6870687866211,115.81100128173829,48.07025527954102,-0.04605892972511201,0.15381526616222482,-0.987025551284272
238.395,116.11573303222659,48.00946807861328,-0.5114411148325947,0.4345041296474242,-0.7413731498902073
192.7338934326172,117.1907064819336,48.34385299682617,-0.700717088062201,-0.053615797499730306,0.7114217516748401
18.507479095458987,116.70546600341797,47.81402206420898,-0.003763265579593729,-0.46085218825085017,0.8874689281414762
124.66000000000001,116.955,48.0,0.5345219017834514,-0.29139024559132315,-0.7933335120162457
13.38281265258789,116.93152832031251,48.04443740844726,-0.2982225506548565,-0.7357767326104986,0.6080262412346451
215.02052001953126,117.60195922851562,47.6692008972168,0.4763797457203225,-0.8198624893538288,-0.3176284565620403
33.35062469482422,118.19529296875001,48.24132919311524,-0.4580796291135149,-0.4761780762993712,-0.750611412811619
58.70120742797852,117.9532763671875,48.00283432006836,-0.10867488155355606,-0.01969518586629123,-0.9938822212782625
61.00639099121094,118.42631774902344,48.09152603149414,-0.1337482377194017,-0.1632529300671374,-0.9774762860199979
1.9655746269226075,120.54334533691407,48.38545227050781,-0.9646397583543578,-0.03735656118316136,-0.260911141844528
12.305,120.405,48.0,0.29027687391065865,0.13598999984709548,-0.9472307302944949
192.2848992919922,120.33087890625,48.64592361450195,-0.5390449560327216,-0.27868704441448655,0.7948358740338778
13.130101661682131,120.67357666015626,48.11570739746094,0.6710642495886101,0.15152836800806463,-0.7257492174387019
340.099921875,121.09643188476564,48.02571487426758,-0.23325636583065168,0.13501167377947235,-0.9629970486677217
166.06649963378908,121.37636535644532,47.50348663330078,-0.9391124679633982,-0.24612759390639932,0.23976859684608812
289.97648681640624,121.91788452148438,47.71468734741211,-0.029721782332014134,-0.9957312873358011,-0.08738317387001106
4.715,122.245,48.0,0.985890193394633,-0.09298360499885022,0.13919258518222324
290.751669921875,122.31531677246095,48.30702590942383,-0.4894120641701161,-0.5814375701413976,-0.6499278294340172
13.682700386047363,122.77809631347657,48.18235397338867,-0.05463466155418701,0.008502238550493427,-0.9984702127236899
129.05809020996094,122.71238403320314,47.53822326660156,0.21546814671924372,-0.7497363668115292,-0.6256747222236342
259.8610583496094,122.89799560546875,48.07778549194336,-0.35187082173010953,-0.19188028449701883,-0.916170770782566
99.245,122.59,49.0,-0.7963298690744578,-0.34098781433682773,-0.49958587859711373
299.81802734375003,123.13403198242187,47.87287902832031,-0.7833623672539077,0.5923642801706561,0.18827628939474605
329.10108154296876,123.1327685546875,48.40832138061524,-0.2360534068318577,-0.826845296694996,0.5104954891636533
100.21090454101562,123.3717529296875,47.94497680664062,-0.9122656174670242,-0.40462589763804996,0.06363431580611026
310.3864318847656,123.81333496093751,47.8415641784668,0.3521102239882088,-0.7103858888043978,-0.6094015746210035
281.9674499511719,124.51796264648438,48.36450958251953,-0.35276120434420116,-0.21240056774948016,0.9112878423030384
110.86,125.465,48.0,-0.19220189572223642,-0.843588575971358,0.5014147442700456
279.1309704589844,126.24404357910157,48.21326065063476,-0.1318312220492939,-0.7973817405953113,0.5888997271676913
194.8693389892578,126.4264404296875,47.61288070678711,-0.736006135374973,0.0005510362227215682,0.6769746413636768
346.725,127.075,48.0,-0.05324359033028363,-0.9938992806431854,-0.0965885087663086
17.48,128.225,48.0,-0.20622554979244467,0.046263636116725376,-0.977410199755488
296.96335449218753,128.2309521484375,48.38006210327148,-0.7828325624827561,-0.04797831481840596,-0.620379932318791
300.71576293945316,128.51087158203126,48.11035537719726,-0.0026890141417933804,-0.3606024906667801,-0.9327157192456124
325.7750378417969,128.68177124023438,48.05723571777344,-0.13561416473689503,-0.2769465816966176,0.9512672543556163
237.935,129.03,48.0,-0.8779488368363061,0.42809297021302595,0.2143414303208001
345.764794921875,129.97396301269532,47.98155975341797,-0.2892264598393241,-0.8564712893431772,0.42755699673803443
167.81101257324218,131.33067382812501,48.44200897216797,-0.9232628180108986,-0.026805601865088347,0.383232603763335
230.6964715576172,131.72386657714844,48.02753448486328,0.08337044212074021,-0.7818165677635368,0.6179095595239124
356.5664001464844,131.66739135742188,48.15730667114258,-0.7000076680822291,0.40757347166914043,-0.5864069660377884
236.51667602539064,132.0726287841797,47.97511291503906,-0.4633960720337871,-0.3420279148382863,-0.8174845478019945
241.04000000000002,133.4,48.0,-0.7277596607821117,0.4842571349133086,-0.4856551280732646
3.8302417373657227,134.0782360839844,48.09000015258789,-0.6541776717982516,-0.754989826243577,0.04518778584210112
193.59432983398438,134.73307067871093,47.95691680908203,0.14713998702670403,-0.13766837257247022,-0.9794882558821364
315.445,135.125,48.0,-0.05180276431757822,-0.34847007689319265,0.9358873218070165
114.44019622802735,135.18567260742188,47.89920806884766,0.03600775060290541,-0.9962983919468456,0.07805738978885238
253.5362548828125,136.5930889892578,47.87170028686524,-0.3836403993579839,0.3723126665954721,-0.8451055095507397
247.46264892578125,136.5139001464844,47.8919792175293,0.12085718343150693,-0.45621480698192585,-0.8816244047798628
108.56,137.08,47.5,-0.5530833043019369,-0.03678573685230453,-0.832313443401393
277.6792077636719,137.02487243652345,47.97425842285156,-0.040769137438888325,-0.9477630177841175,0.3163591938813088
40.66248107910157,137.03102111816406,48.11650466918945,-0.02708242860515802,-0.7813502256846018,0.6235049052601498
258.98,137.425,48.0,-0.27267316076877796,0.08078369207500367,0.9587092064286726
226.2559442138672,138.42453979492188,48.02131271362305,-0.3896654667646732,-0.6958222320436657,-0.6033176985675461
190.96552978515626,138.69908264160156,48.4478874206543,0.2413427348332003,-0.22751654861829096,-0.943392762558656
235.06,138.805,48.0,-0.03987199318737221,-0.9969511464256665,-0.06707187040641488
251.39000000000001,139.035,48.5,-0.7607772480986145,0.2037361756989644,0.6162057687875536
110.86,139.725,48.5,-0.5014428675089284,-0.08601121060775092,0.8609048276518213
53.83251846313477,140.7091540527344,48.08091735839844,0.38242121964189685,-0.9239772112136709,-0.0044859698406639545
78.2367938232422,140.67706298828125,48.0966796875,-0.7747117812184359,0.006288400660075327,0.6322832530270723
219.4283386230469,140.8354968261719,47.62906265258789,-0.543394816162257,0.024163873148710796,0.8391294185061329
192.14823852539064,142.5493927001953,47.8748779296875,-0.1612832379533625,-0.5213674385962248,-0.8379520935750987
125.32643005371094,142.53105895996094,47.80830764770508,-0.8097908255443304,-0.5758459860576272,0.11242872944915328
187.10500000000002,143.63500000000002,48.0,-0.0752904446501162,-0.25382919031372153,-0.9643143113575925
16.878862838745118,144.28883789062502,47.91267013549805,0.24790960864904982,-0.8425629142921705,0.47815119094169317
217.9784149169922,144.2711639404297,48.14692306518555,-0.4883322347885789,-0.05517002011277018,-0.8709121065567687
227.47,144.555,48.0,-0.11338468467156583,-0.33770400934636136,0.9343981567583074
115.23,144.44,48.5,-0.9252702748253914,-0.011734166165599164,-0.3791269284407832
247.47095947265626,144.77222534179688,47.99966430664062,0.12308902457174481,-0.4959050593430381,-0.8596087855227831
187.3256365966797,144.67824035644531,48.08295440673828,0.024473857005252897,-0.16169136791791675,-0.9865378512069971
126.27000000000001,144.785,48.0,-0.954708724222053,0.29409255056137823,-0.045175475632285605
310.79039184570314,145.50125122070312,48.07658386230469,0.28076672858523644,-0.5864834330229621,-0.7597415527066721
119.28394653320314,146.74904052734377,48.18762588500976,0.2999492012803242,-0.7921790694298495,-0.5314911086825002
353.05,146.74,48.0,-0.5463868826446115,0.6380982203578103,-0.5424868990584925
225.9776251220703,146.6469696044922,48.4465560913086,-0.5104086480141607,0.5197725883080413,0.6850689516215985
184.92077209472657,146.9110821533203,48.41636276245117,-0.4786242975262988,-0.4381200467244584,0.7609005233771463
310.615,147.085,48.0,-0.539503019694287,0.42064493488176524,0.7293794146389527
239.64177856445315,148.02427429199219,47.93389511108398,-0.8165221609115163,0.2610865493754162,0.5149032671052166
315.445,148.235,49.0,-0.14794010266527038,-0.22893709327930814,0.9621338437786141
266.88776611328126,149.62874328613282,48.2766342163086,-0.15826924300035392,0.2928387645310303,-0.9429720593464231
65.26202270507812,149.71795532226562,48.20519256591797,0.26121856664258747,-0.9461287553348469,0.19132495595119253
38.87598022460938,149.87533630371095,48.44150924682617,-0.4706170743733866,-0.18047565212281663,0.8636828748441632
254.65090698242187,150.3464404296875,47.99730682373047,-0.11484484275490911,-0.9346784048924951,-0.33643267011427597
329.09265869140626,150.3231512451172,48.39904403686524,-0.6961884524886506,-0.677471682771154,0.23738946409788178
183.10486145019533,150.53759704589845,48.16163635253906,-0.6987436010786305,0.6125136016045484,-0.36957335916038636
94.89559387207032,150.72113098144533,48.19563674926758,-0.9610290221244447,-0.011283911281223191,-0.27621711022442197
268.87,151.34,48.0,-0.5616317161850732,-0.18964168304805018,0.8053606939910296
250.20925659179687,151.78125915527343,48.10245895385742,-0.3439189491029515,-0.9385870628852289,-0.02782232615006572
353.84812133789063,152.92502624511718,48.54145050048828,-0.9044934487750815,-0.3137666836134589,0.2888634095505529
24.858470611572265,154.4371807861328,48.2312126159668,-0.35685329164982493,-0.21750986759762075,-0.9084851048511201
97.08936767578125,154.5800323486328,48.40117645263672,0.18258978236253334,-0.09841041257858252,-0.9782516864656643
101.94003173828125,154.3417919921875,48.03236389160156,-0.3771918296862848,-0.8278286842278941,0.4152420898553352
189.40970275878908,155.1842175292969,47.85945892333984,0.0683825451866153,0.06484673796207775,-0.9955494603933437
96.02860778808594,155.68206420898437,48.1283073425293,-0.2364040553130213,0.15732062245311043,-0.9588343675434897
243.8,155.94,48.0,-0.6562895863981194,-0.6109170976855574,-0.44279146168466327
21.342256469726564,156.4184460449219,48.17490005493164,-0.13101491127461956,-0.37509289740186214,-0.9176820862054458
175.145,156.745,48.5,-0.23347559438408982,-0.851027183715548,-0.4703635608804948
39.146795959472655,157.2227020263672,47.6234130859375,-0.4462723315071412,-0.22798621500725777,-0.8653688762012675
351.7724499511719,157.53368774414062,48.00425338745117,-0.8260090144451021,-0.3525476471999853,0.43979457080458123
133.67913330078125,158.0359423828125,47.60172653198242,-0.6598117074788289,-0.750991510599021,-0.02569555763304096
328.97510375976566,158.00633605957032,48.65497970581055,-0.16686768364159604,-0.4947681324048976,-0.8528538393609177
240.31529785156252,158.7813507080078,47.88054275512695,-0.7687173474906261,0.06917293215164039,0.635837042900554
312.7172314453125,159.53309020996093,48.51280212402344,-0.01865382372064062,-0.7551885064254851,0.655242210654537
