x,y,z,nx,ny,nz
76.90132263183594,17.384960403442385,48.47601318359375,-0.43471435123516045,-0.7454960256462049,0.5052317374986521
227.5641815185547,17.670149383544924,47.98446655273438,-0.3364959999673245,0.9105873577781888,0.24000230386504037
8.243966865539551,17.84755569458008,47.67383193969726,0.10974699170363111,-0.9932971351878934,0.03628221381789653
93.46332305908203,18.68490119934082,47.79140090942383,-0.1794964408046399,0.9219154082378966,-0.34329725864332084
7.13,18.745,48.5,0.15918172683184786,-0.946357233770902,-0.28119239664741613
276.31756958007816,19.564818954467775,48.04890823364258,-0.0692490575166067,0.05314035492946568,-0.996183050804937
279.22,19.78,47.5,-0.16231055953420837,-0.686422439483583,0.7088578960815065
168.7676239013672,20.263676986694335,47.83943557739258,-0.9106275022923742,0.4054107430908724,-0.07999800907059207
199.00164611816408,20.393332748413087,47.9908332824707,-0.6690035438080687,0.6623854289441599,0.33716435442482173
332.47468627929686,20.449285049438476,48.05887603759766,-0.49766612521596704,-0.7826229130316416,-0.37393823528811965
277.1501123046875,20.820917053222658,48.37229537963867,-0.18702122374979568,-0.8000974727377919,-0.5699711360987744
278.74694458007815,20.840105361938477,48.04597473144531,-0.21820937314356925,-0.7738995406052123,-0.5945285279306053
238.05,21.39,48.5,-0.018169377140218476,0.17148632075609732,-0.9850189417101954
243.76647705078125,22.03622398376465,48.94111633300781,-0.24091179926086093,-0.9450143778906163,0.22115453998710116
169.9733270263672,23.016607055664064,48.45168685913086,-0.8740506063178268,0.43775656891197884,-0.21072428424330011
236.77188842773438,24.062839279174806,48.44137191772461,-0.6411866976954835,0.08115775981902211,0.7630812779249131
137.54324279785158,24.615669631958006,47.69444274902344,-0.018066735537051987,-0.7250170711132368,-0.6884938922469953
205.84814697265625,24.610645751953125,47.86710739135742,-0.19238112402843316,-0.3035170529510513,0.9332024976849694
209.43765747070313,24.61907035827637,47.52894973754883,-0.347144969575231,0.8154161868155144,0.4632351588317296
356.27000000000004,26.335,48.5,-0.9186762244303098,-0.36653163645868686,-0.1472703437267259
341.41896850585937,27.124556350708005,48.00461959838867,-0.3992389025729003,0.18093510334598478,0.8988163255357369
205.5102081298828,27.134888381958007,47.8599624633789,0.03888773112436472,0.2209860662428253,-0.9745013611558072
201.02,27.37,48.0,-0.6185698078903582,0.03298977819610993,0.7850369846708223
190.09606689453125,27.883829040527345,48.11802291870117,-0.8040135098672787,-0.594430413189277,0.01465468616263299
103.1906918334961,27.910013580322268,48.89667510986328,-0.9202494307601328,-0.2878545875702257,0.26510511424796557
185.84,29.555,47.5,-0.7676089495787691,0.029753891277126465,-0.640227464640848
245.29500000000002,30.015,48.0,-0.5317698422912635,-0.8215232803498448,0.20571906735340534
205.75514465332031,29.613672180175776,48.32939910888672,-0.36707008021458304,-0.39173919841540833,-0.8436823790006005
132.13500000000002,30.360000000000003,48.0,-0.6992927522058451,-0.6340730438491579,-0.33006214835427344
113.9075,30.42083755493164,47.7572250366211,-0.812285220700737,0.434513686739231,0.38908941937225205
259.785,30.705000000000002,48.0,-0.5908700704164987,-0.34611700019707736,0.7287493273139799
208.98878967285157,31.364414520263672,48.33695602416992,-0.8215330337140899,0.343143754287246,-0.4553414525498179
215.60262329101565,32.00727462768555,48.60563278198242,-0.46351281864137694,-0.4216368654519459,0.7793447379991629
182.5397021484375,33.49490112304688,47.84572219848633,-0.49439130154890965,-0.8366618993960422,-0.23574161077710082
210.40071228027344,34.60458724975586,48.73294067382812,-0.302635417842604,0.8436347979181622,0.44349986652626394
213.9,34.155,47.5,-0.4822206156120483,0.1417728113732965,0.864502023036412
91.29372985839844,34.40557281494141,48.35564041137695,0.4322687891254989,-0.6937037903151426,-0.5761238974824597
108.49213287353516,34.13451492309571,48.06011962890625,0.27289369031372745,0.1424219484478646,-0.951443651714209
204.9293963623047,35.52594543457031,48.40353775024414,0.1436178979461817,-0.5393772081687976,-0.8297265372986169
210.02860473632813,36.02960388183594,47.8241195678711,-0.31637762429799987,-0.46702703091213277,-0.8257063347467739
332.08316406250003,35.77195587158202,48.09949493408203,0.17526644262412544,-0.5572140945916301,-0.8116613375529933
209.185,36.57,48.0,0.18000393746319995,-0.8491518355989642,-0.4965276856295669
189.29000000000002,37.260000000000005,48.0,-0.9083014605897363,0.40048872568553395,0.12081902701697808
212.5892919921875,37.35583450317383,47.58538818359375,-0.5742127075368266,0.17450263811992492,0.7998928651965922
198.0278240966797,37.54116882324219,48.4180908203125,-0.11741944305002189,-0.7449386070323948,-0.6567184679498956
106.01116088867188,39.203674774169926,48.29441833496094,-0.5949836046623971,0.03527317473022944,0.8029634570311349
42.675567169189456,39.44146591186524,47.9278793334961,-0.6525027527786615,-0.5107029998339109,-0.5598415879308299
297.045,39.905,48.0,-0.2780343553081303,0.953996872121455,0.11219119952506412
331.08500000000004,39.905,48.0,-0.3062643274194823,0.6017894576993943,-0.7375985428077801
210.63315490722658,40.56438293457031,48.32735443115234,-0.2873334367778096,-0.45657371773500904,0.8420094633572028
108.84394134521484,40.750440216064455,48.07631301879883,-0.7152665356095201,-0.6626996312203208,0.22186252909764995
265.535,40.940000000000005,48.0,-0.9595581975421534,-0.24910774207079056,0.1311235995923175
207.22288269042969,42.03912246704102,47.73816680908203,-0.5281661211862311,-0.3701913390584343,0.7641982209592055
231.26500000000001,41.86,48.0,-0.7787838581556595,-0.6272059373173511,-0.010412226949575418
279.565,43.010000000000005,48.0,0.20980810562186802,-0.6388208082546919,-0.740194929566655
266.2115795898438,44.06184219360352,48.02328109741211,-0.9880051336866369,-0.13894349028595326,-0.06738369473402431
176.63185791015627,43.93494491577149,48.38330459594726,-0.691975538770616,0.3145682413296014,0.6497820213655631
178.0939245605469,44.16482559204102,48.14583587646484,-0.3749612286816136,-0.43500589288546443,-0.8186415272513939
40.71,45.080000000000005,48.5,-0.530623931155199,-0.4656179496003842,-0.7082641941361546
105.66333221435548,44.926332092285165,47.57220458984375,-0.10928829444307302,-0.806991338109232,-0.5803628596958935
83.16364959716798,45.50608047485352,48.07051467895508,-0.9612057724820323,-0.20603528419858774,0.18339281505126348
177.2085144042969,46.437784729003916,47.61023712158203,-0.8796187405823441,0.10251412641523527,0.4645015878354479
187.25590942382814,46.66580184936524,48.44140243530274,-0.38426808568282084,-0.6305885007479177,-0.6743116349657281
317.63,46.805,47.5,-0.7592470217803104,0.4619184632447659,0.45844879019506857
37.224922332763676,47.73288589477539,48.00873184204102,0.639915323208715,-0.7621021162544599,0.09853295653312955
189.614560546875,47.836458892822264,47.96140670776367,0.14630625969546587,-0.4839794943664777,-0.8627620340549829
278.4501794433594,48.1728044128418,48.08149337768555,-0.7355117211125121,-0.11959613420885609,0.6668727560700073
94.67909149169923,48.31894439697267,48.43611526489258,-0.3212949787849755,0.8598120158382605,-0.3968536682805248
43.010000000000005,48.415,47.5,-0.3326076150154661,-0.5207982052373696,-0.7862196918516213
225.51500000000001,49.910000000000004,48.0,-0.7001519762930395,0.1356885383418121,-0.7009820473133486
300.00745727539066,50.132086029052736,48.07179260253906,-0.8471772196324178,-0.12037958613868212,0.51749349153102
294.03663818359377,50.593882904052734,48.11675643920898,-0.19584071329485106,0.8162370967522217,-0.5435102730415207
276.9700598144531,50.60065979003907,48.08979415893555,-0.5702988820812324,-0.2175338501796829,0.7921099728717598
341.8879528808594,51.73796585083008,47.66081237792969,-0.938034746438735,-0.00361295188625696,0.3465223817479697
332.46500000000003,52.21,48.0,-0.2509902981998722,-0.6708492475165921,-0.6978288882784671
177.54840454101563,52.66572189331055,48.41567611694336,0.1937870866835126,-0.9807491216166737,0.024035920678019646
270.02000000000004,52.67,48.0,-0.18855291626199078,0.9563171436284139,-0.22339498331764293
236.21,53.015,48.0,-0.40000413120998257,0.3721891461593974,0.83753921370649
169.62167297363283,53.86126846313477,48.0951156616211,-0.7283991707096444,-0.4607884387187131,0.5070588356913563
132.69681823730468,56.246307678222664,48.43812942504883,-0.17107277431893458,-0.8630866063232634,-0.47520060592576585
314.43487548828125,56.281736297607424,48.37198257446289,-0.27787980317442845,0.3904562509495558,0.8776825913063093
336.83500000000004,56.695,48.5,-0.056875904137644706,-0.9262591378903585,0.3725709878709494
46.6852375793457,57.37661224365235,48.09870910644531,-0.15157805709489178,0.10235312840566882,-0.9831316949996631
344.45088623046877,56.60905883789063,48.97366714477539,-0.6505227030342713,0.7089977979523739,-0.2722909020435142
184.345,57.845000000000006,48.0,-0.3416889057193362,0.2641181443611835,0.9019369698196921
155.10926818847656,57.83774230957032,48.0265884399414,-0.725833212451459,-0.23103659673667593,-0.6479106718296354
283.82,58.305,47.5,-0.1904469405598732,-0.3179642982884435,0.9287780509063088
203.94458251953125,58.32749954223633,47.97569274902344,-0.196659959686861,-0.9634096967053742,0.18211704080074595
187.09273071289064,58.659444122314454,47.94404602050781,-0.5022742879372514,-0.12008985039005685,0.8563287730249527
170.66,59.800000000000004,48.0,-0.9658541855915688,0.13707373154640043,0.2198555987351538
317.95262329101564,59.94430450439453,47.51012802124024,-0.3246053457376669,0.5039943834411978,0.8003880502470392
132.71,60.145,48.0,-0.9619080111321571,0.22857310860327426,0.1499577011800765
188.80101135253906,60.18133056640625,47.97206115722656,-0.5281399272466114,-0.5000725904576242,0.6862912075212281
64.63000000000001,61.065000000000005,48.0,-0.30919307599964685,-0.5813787765606825,0.752594419271549
97.20055633544922,61.76258056640625,49.1119613647461,-0.8009119866501967,0.48377756533599636,0.35284452230070235
67.89305480957032,62.96178405761719,47.82186889648438,-0.029691902792070367,-0.16144275078240386,-0.9864353142139615
5.405,62.675000000000004,48.0,0.6179280042765614,-0.6776217129584524,-0.39874026089428
27.04041557312012,65.29404357910157,48.3137435913086,-0.09931344184093246,-0.6357743051337786,-0.7654592563953803
143.7973504638672,65.35755187988282,47.98621368408203,-0.5915118170896164,-0.6196453789257818,-0.5159005472174502
153.33784423828126,65.10796173095703,49.42011260986328,-0.6858037168886453,0.5105029926337022,-0.5187098961980123
40.135000000000005,65.78,48.0,-0.5509767412059112,-0.8189840421536604,-0.1602802837150162
301.8063818359375,66.06286041259766,48.01091384887695,-0.8987284204228829,0.43351550068436895,0.06596618065774976
151.67835998535156,66.10507293701173,47.61654663085938,-0.029762525004777735,0.624045703593273,-0.7808208193510957
84.54540435791016,66.4726742553711,48.429931640625,-0.8240548737926067,-0.5639985577975438,-0.053284066858130516
162.725,66.47,48.0,-0.23054464353270693,-0.38023833703221976,-0.8956941299290448
64.37442962646485,67.92794647216797,48.00247955322266,-0.31115063236181384,-0.05089726478194641,-0.9489967083286217
133.98112060546876,68.42703552246094,48.18302154541016,0.2731768442141932,-0.9514404263316976,0.14189970728275514
195.86896301269533,68.85123138427734,48.46231079101562,-0.659591954019135,-0.6709307185156533,-0.3388073569822368
45.77,69.805,48.0,-0.8404724719176864,-0.5365445184444043,-0.07567036193805513
82.06953521728516,70.05127014160156,47.52547073364258,-0.8608268833242558,-0.5028964522212758,-0.07792454869617046
43.7,70.495,48.0,0.15348605206689556,-0.945542104337093,-0.2870403468969133
1.955,70.72500000000001,48.0,-0.8299031960070072,-0.520028174711541,0.20206776775017285
151.01605712890625,70.84614166259766,47.8088607788086,-0.9526343857114734,0.02035716108419891,0.30343584684858166
44.620000000000005,71.415,48.0,-0.20683994904906938,-0.9783094660824228,-0.011305929899991823
197.11,73.025,48.0,-0.8531866242920678,-0.43536118881978897,-0.2872859540571485
70.02439422607422,73.25681091308594,48.11239624023438,-0.2199505507541144,-0.009394585334885117,-0.9754657846328326
63.51058898925781,73.48085174560548,47.60877227783203,0.21854484399577614,-0.030024345574989827,-0.9753649008630849
77.05,74.29,48.0,0.35465910650508303,0.08733437593201768,-0.9309079572941581
254.26500000000001,74.75,48.0,-0.9206934329510857,-0.383818759458757,-0.07075847940908189
81.17895904541015,75.7505014038086,48.0999984741211,-0.7289714477704544,-0.20029572630138784,0.6545855561810442
16.58225036621094,76.26990356445313,48.0561408996582,-0.5094296314659278,-0.6195259805088902,0.5972177241668126
301.07,77.97,48.0,-0.02411750941223781,-0.8535882995121625,-0.5203896239123968
44.62530288696289,78.45073425292969,48.56909561157226,-0.824071162391504,-0.5345635933824474,-0.1874792893755489
0.34500000000000003,78.43,48.0,0.41272812771639583,0.2978199795508008,-0.8607896098188448
177.70278137207032,78.62183044433594,47.74946594238281,-0.4221590874937926,-0.6062638847875983,-0.6739627636959316
267.9660314941406,79.23558959960938,48.02340698242188,-0.42690518490979457,0.46589802293083965,0.7750425764603315
35.65,80.385,48.0,0.06617732589511792,-0.45431773795493713,-0.8883782721999004
264.96000000000004,80.845,48.0,-0.6187212642730808,0.6390267299586608,0.4569779376891858
116.02322906494142,81.75175506591798,47.57225799560547,-0.8437934111034373,-0.301954835056883,0.4436619850338722
258.4812268066406,82.00110656738282,48.32793045043945,-0.2704060850579381,-0.8442545203131185,0.46272546298480827
14.640595321655272,82.01802947998047,48.06317520141602,-0.47984009932990507,-0.8630894200060591,0.1575757981057729
137.655,82.34,48.0,-0.627210968118971,-0.1258046261989342,0.7686218820058469
141.26019104003908,82.75115447998047,48.90156936645508,-0.4144470838306883,-0.8910861050082846,0.18493017105221926
219.9680047607422,82.89263732910156,48.1848373413086,-0.05718923091027047,-0.8397477823808269,0.5399565295969437
213.03205322265626,83.33310333251953,47.96739196777344,0.039496112011970536,-0.9131304061280734,0.4057498226004762
60.26894226074219,84.61740570068359,48.13909912109375,-0.6421774308816336,-0.6546443849979448,0.39880932343279984
204.48537170410157,84.69331665039063,47.75,-0.9101442692408483,0.3596279198827193,0.20568220246017926
85.09459533691407,85.0995718383789,47.85650634765625,-0.3648725190662599,-0.9232127344546476,-0.120608008734967
113.82636688232422,85.12028503417969,47.88778686523438,-0.8037299573167326,-0.5313489561086596,0.26774323997793315
103.10170440673829,85.86238739013672,48.45720291137695,-0.662848299820041,0.6857456220239165,-0.30064110381102666
99.36,86.36500000000001,48.0,-0.718256040295971,-0.6895178278792874,0.09313122792587787
160.51254150390625,86.60795715332031,47.9749984741211,-0.6397862905528653,0.1499816786099404,0.7537764910780578
266.7842211914063,86.37606903076173,48.04000473022461,-0.5729399872611638,-0.05556983140592288,0.8177112967513018
33.362381591796876,86.94338317871095,48.18831253051758,-0.8690668926129785,0.14423264413232043,-0.47320152211359273
46.324932556152355,87.25558319091797,47.92087173461914,0.08963628591694438,-0.9668303792355836,-0.2391743172545771
112.94027587890625,87.52522674560548,47.66031646728516,-0.8238713725840515,-0.524459390487143,0.2148913892326203
