x,y,z,nx,ny,nz
19.95483558654785,69.77449523925782,52.69082260131836,-0.261033385175974,-0.24235365328931138,-0.9344122637042476
44.594794616699225,69.47635437011719,53.27519607543945,0.20417788913190038,-0.8644249066343883,0.45943549098841985
288.57582275390627,70.09183319091797,52.4215087890625,-0.4738640461282221,-0.11499960208587226,-0.873056674739436
137.77,71.3,53.0,-0.40476872436453304,-0.5170962984531965,0.7541708678425011
222.35446533203125,71.40471008300781,52.24813079833984,-0.8524182107982113,0.409216438015557,0.3254613659982333
160.77,71.76,52.5,-0.0909840811485208,-0.6805662112026456,0.7270154944338088
45.881750183105474,72.66546356201172,53.0296401977539,0.07986792054838451,-0.8488067399745144,0.5226358516607088
171.90757873535156,72.91322174072266,52.39158630371094,-0.34754503750174065,-0.25885471567930207,-0.9012251012252718
287.845,73.37,52.5,-0.7823016921651369,0.611927709737382,-0.11639819797198399
166.07148315429689,73.626728515625,52.05949020385742,-0.22920362478152842,-0.3626296395430732,-0.9033080553786007
66.14146667480469,73.89147979736329,52.88181686401367,0.36442789013083215,-0.8312805609437053,-0.4197200756360228
158.81307678222657,73.89334686279297,52.86724853515625,-0.14116971224196612,-0.8193936875267365,0.5555763648562251
101.87711303710938,74.36633911132813,52.3931884765625,-0.21704334031753503,-0.592925699382358,0.7754555457508499
288.19,74.29,52.5,-0.7322454483054234,0.6756424122327557,0.08557998731183034
298.5380908203125,74.68480712890626,52.0075569152832,0.23784939929709326,-0.8225498447912308,-0.5165650163221803
47.03783920288086,74.93985809326172,52.85074234008789,-0.8018853716526682,-0.3198928965410719,-0.5046269765599385
81.291748046875,75.10755004882813,52.41743087768555,-0.8602582754413608,-0.5064882982536375,-0.05852609047929217
152.25114196777344,75.3040692138672,52.87268829345703,-0.9633597661244983,-0.15910194919646806,0.2159271422828467
228.04539306640626,75.29425659179688,52.82086944580078,0.03712324616475926,-0.5118748831336597,-0.8582575188200176
36.19490234375,75.52914886474609,52.69177627563476,-0.8462930659452998,-0.1510602188541505,0.5108511102196422
214.80347717285156,76.7699822998047,52.68486404418945,0.08907201175043708,-0.6681666989531124,-0.7386605709883471
252.43906616210938,77.13473388671875,52.81653213500976,-0.5812744917950949,-0.024308867247730095,-0.8133443576748329
194.25499023437501,77.20057250976564,53.13309478759766,-0.7133005785857953,-0.23243286363620835,-0.6611938055449711
57.608956604003914,77.77711669921875,52.0849494934082,-0.8229783201787539,-0.5677044661922906,0.02045296020342037
18.830316467285158,77.96839965820313,52.56193923950195,0.9751081113872088,-0.21340199460785758,-0.060197672747862585
174.02432556152345,78.073095703125,52.36681365966797,-0.42060202143840614,0.43571538129471327,-0.7957675829443731
264.52647583007814,77.98784240722657,52.54238891601562,-0.2610907626682266,0.5968161209567521,-0.7587108351773152
263.2456689453125,78.13162048339844,52.85174179077148,-0.21442166455129924,0.2813833481063146,-0.9353324335120271
14.94837860107422,78.52347259521484,52.45381546020508,-0.07381314592677149,-0.8884137313042251,0.45307026112789317
224.13848144531252,78.63941314697266,52.20088958740234,-0.17460288770102345,-0.7813225354970477,-0.599206915122755
268.985,77.74000000000001,53.5,-0.8893278946414802,-0.45627178770750787,0.03019853563911308
269.31065551757814,78.97613067626953,52.68475723266602,-0.9369399210120067,-0.34304518607198003,0.0668100645625716
238.39233276367187,79.62758911132813,52.89434432983398,-0.2941413366762048,-0.41781082174445117,-0.8596016468641521
117.93009948730469,81.07467712402344,52.54449081420898,-0.9706117385031743,-0.21329879857680203,-0.11142924035251422
18.515,81.42,52.0,-0.975882395952592,-0.2072811841526358,-0.06846940898028243
229.96988830566409,81.77545135498048,52.45781326293945,-0.7338881469797252,0.3410119409955147,0.5874683343135492
146.70460998535157,81.92405151367188,52.93848037719726,-0.042423581248755365,-0.7818540682449567,0.6220164432897581
141.69266235351563,82.26656677246095,52.49560546875,-0.3789094638181139,-0.756849264929068,0.5325474705652063
117.39339538574218,82.69913635253907,52.5251693725586,-0.9167847675836397,-0.2615320983389468,-0.3018387838980259
257.33990234375,82.60435119628906,52.48824691772461,-0.6162986583142182,-0.3456809678115303,-0.70758789719227
149.06173095703124,82.84785583496094,52.38326263427734,-0.16448726225915594,-0.6890055956563971,0.7058436297854228
188.52207458496093,83.17229705810547,52.45475387573242,-0.7557097231427627,-0.019332925246563704,-0.6546213045333152
267.1260485839844,83.3635028076172,52.48003387451172,-0.8404381656002408,0.5417665252568626,-0.012358070788251185
136.51103637695314,84.04969146728516,52.80115127563476,-0.39181536044417614,-0.8369962919489077,0.3819920556553229
263.5689099121094,84.99552154541016,52.93367385864258,-0.4714942079198769,-0.7889741959714445,-0.3939707222487738
234.4969744873047,85.10314453125001,52.70781707763672,-0.36213981418589175,0.9279009659357655,-0.08862591267163875
102.30841918945313,85.17086425781251,52.07743835449219,-0.6224092010033265,-0.7778805550846384,0.08665234288589968
172.29210998535157,85.45686218261719,52.36543273925781,-0.3432627632089714,-0.37583773337448984,-0.8607651674911497
260.475,85.56,52.5,-0.4735509916839323,0.618337028044042,0.6272230687919774
144.80233703613283,87.2676138305664,52.41089248657226,0.002456301271779565,-0.28033371907147975,-0.9598994595975221
143.42355834960938,87.24232421875,52.90424346923828,0.24010319276058711,-0.191266212265895,-0.9517182844054377
303.26943115234377,88.37330963134767,52.69792938232422,0.30212707590876675,-0.6084149223135764,-0.7338600086589971
37.57417938232422,88.90604797363282,52.47339248657226,-0.6152853307613497,0.2751986257555959,-0.7387081142996386
310.73,90.735,52.0,-0.7566008597263026,-0.46020878759371636,0.46450297187740514
190.59287475585938,90.69271026611328,52.4821891784668,-0.8398583343334088,-0.295923443837565,0.45504647415184696
208.955,90.85000000000001,52.5,-0.7944254040790293,0.5485487723651101,0.2607345809258939
350.30712646484375,91.27937591552735,52.75,-0.6794590290624403,-0.6398123747376385,-0.35913166521223033
17.31325035095215,91.36585754394531,52.33184432983398,-0.212734352242813,-0.5500255178651768,-0.8075989258740841
178.32590393066408,91.63126861572266,52.68538284301758,-0.9149761266268533,-0.21165074863678063,-0.34354424504626946
135.47304626464845,92.15366088867188,52.94444274902344,-0.678871598847948,-0.5329111787002427,-0.505112886287757
189.14886108398437,92.31959106445314,52.62603759765625,-0.9094603857953929,-0.13626483111126755,0.39282782802534877
255.4921813964844,92.22432861328126,52.42818069458008,-0.15979934197548584,-0.6846900910885014,0.711100309006698
306.29713745117186,92.81897491455078,52.3879165649414,-0.16769518991906027,-0.3457167691390991,0.9232324944530674
241.19798461914064,93.42610107421875,52.92837142944336,-0.22971815980804794,-0.4720782279499806,-0.8511002959405021
237.59412719726564,94.01926635742188,52.5885238647461,-0.6794908399389872,-0.27505247562545815,0.6801752230795507
2.0974571800231936,94.25687500000001,52.46556854248047,0.9630835090378822,-0.18364984574352614,0.1968321334987223
70.14259490966798,94.52405487060547,53.18973541259766,0.03059129953974412,-0.9611044345713554,-0.27448577055968604
189.96214355468751,94.76756652832032,52.62368392944336,-0.8238220680851017,0.20016999240845434,0.5303293073885182
58.66069000244141,95.44448303222657,52.5247917175293,0.2330025178242568,-0.9699302134403458,0.07032217106377059
61.77532012939454,95.42645111083985,52.30144119262695,0.24929404071431174,-0.9675038659177795,-0.04229362479715673
167.0593994140625,95.76507080078126,52.94983673095703,-0.719231517861076,0.23918862467523472,-0.65229964398367
187.49266174316406,96.73221771240235,52.49759292602539,-0.38822638652253916,-0.7194768779799573,0.5758761106868956
330.39396118164063,97.08644775390626,52.87452697753906,-0.33599218528094255,0.36018355573803773,0.870274127850553
74.61583099365235,97.18967681884766,52.36733627319336,-0.09314425195110597,-0.9918748242743874,0.08665149334617217
95.565,97.52000000000001,52.5,-0.9101821063623565,-0.018005276723749575,0.41381679916103625
228.0625476074219,98.05820617675782,52.12745666503906,-0.9372842480832824,0.012265701792253253,-0.348350098111798
31.987014160156253,98.004033203125,52.85308456420898,-0.9456838810876582,-0.16729899975569992,0.27873471569168806
229.39908569335938,98.24851348876953,52.6759262084961,-0.8327004117859796,0.5448800067954432,-0.09856876993276315
25.417554931640627,98.75416534423829,52.58597946166992,0.14756688324214606,-0.3675833432976389,-0.9182083100801959
177.87296508789063,99.70198181152344,52.44356155395508,-0.9715338997940575,-0.17493262010865626,0.15975124404169913
222.6013952636719,99.60623504638673,52.83601379394531,-0.10533767418742224,-0.9942059151613611,-0.021414309583662
75.93424591064453,100.14005432128907,52.54150772094726,-0.1122475283403841,-0.873843419244452,0.4730731138255898
169.27785217285157,100.24438537597656,52.51356506347656,-0.7317746798499916,-0.290243687512119,-0.6166558357704965
98.42121704101562,100.85930969238282,52.5018539428711,-0.9404570115252038,0.33697598533683654,-0.044584692208770246
322.5562731933594,101.03995880126953,53.0445442199707,-0.13979461130419923,-0.19227250198354429,0.9713334914597025
332.695,101.2,52.5,0.17417834593722029,-0.5479340257403575,-0.8181871468328864
153.2036260986328,101.33609924316407,52.90726470947266,-0.7781183493075859,-0.622156317054148,-0.0863327957409949
285.93977905273437,102.21686981201172,52.65168380737305,-0.822689879154721,-0.2646540266182579,0.5031298132004633
247.49690185546876,102.19190307617188,52.99686813354492,-0.8699710300260235,0.1986351238314807,0.45132526463284994
41.05490173339844,103.65130249023439,52.73273468017578,0.10228264124424541,-0.6676668628425464,-0.7374003129658229
45.195,104.19,52.5,0.4501115518065297,-0.7602625920039895,-0.46840194505327704
351.460439453125,105.41584777832033,52.81538391113281,-0.47653228687806015,-0.27442962511793834,-0.8352277296764001
121.88711303710939,105.92915740966798,52.41276168823242,-0.1196960024752174,-0.7928759324752681,0.5975120272370482
96.04675903320313,105.90106018066408,53.04035186767578,-0.6842580828488951,-0.23158926182790615,-0.6914891827512268
39.838540191650395,106.5154721069336,52.54860305786133,-0.601590749289992,-0.7960857223642532,0.06584901682250446
355.9275268554688,106.25764862060548,52.5935173034668,-0.2527041321919617,-0.4096571330440409,0.8765395911875541
277.8444079589844,106.6493392944336,52.33828353881836,-0.11509172857038244,-0.8229437454740011,-0.5563429569967647
218.05457153320313,108.47464843750001,52.54805755615234,-0.3182008154374862,-0.6859273673446479,-0.654409571890998
181.84178466796877,109.3929638671875,52.13090515136719,-0.688482048374746,0.7094850296032763,0.1504109764430525
1.2725618124008182,111.78632415771484,52.10222244262695,-0.8150657431186761,-0.39601502203824474,-0.4228947111450425
333.8577185058594,111.93064971923829,52.5750846862793,-0.7745988097680016,0.6318982632467259,0.02648148054332694
174.1828857421875,112.80226043701173,52.45642852783203,-0.3550302569508301,-0.472230575149536,0.8068158405382023
296.1943200683594,113.16048431396484,52.0302619934082,0.14589549153078035,-0.2449066296431982,-0.9585067805226007
122.47310485839844,113.48137390136718,52.54279327392578,-0.0804377506154869,-0.854926880768168,-0.5124741913657034
301.9072595214844,113.63481719970703,52.19942092895508,0.04352578114481105,0.23151182318200983,-0.9718579022175392
289.3265795898438,113.67492401123047,52.88385772705078,-0.933536517077735,0.10402885556622976,-0.34305621768443756
316.36960449218753,115.88150756835938,52.51043319702148,-0.7806046877760902,-0.47900206920283966,-0.4015138093781967
14.700130844116213,117.15813110351563,52.69137954711914,-0.7670707606198877,-0.488343063383216,-0.4160811226762438
135.24520812988283,117.55050262451172,52.61451721191406,-0.5964117319201113,-0.25442627480516505,0.7612885896404988
309.69831298828126,117.62527648925783,53.03395462036133,0.0577912442824864,-0.9706170550813633,-0.23358661021013957
202.51643188476564,117.83146789550781,52.84102630615234,-0.1452209670556297,-0.9457138036908332,0.290751220523739
173.42000000000002,118.795,52.5,-0.417785375961782,0.05472895422417115,0.9068958712013198
271.6470141601563,119.16254516601563,53.27268981933594,-0.34505057651110554,-0.49696840353337823,0.7962176244839341
310.3930017089844,119.4289599609375,52.52168655395508,0.09897488750724395,-0.9929927790931432,-0.06457021226389335
247.21903198242188,119.58440368652344,52.52020645141602,-0.4341864648782122,-0.7357623019255212,-0.5197460425840865
136.84681335449218,120.38166870117188,52.672607421875,-0.756863878806277,-0.04351373172746861,0.6521223996378801
167.02299865722657,120.84078430175782,52.20138931274414,0.101575946293673,0.12646151905190545,-0.9867572200564988
213.4154754638672,122.13985473632813,53.70259094238281,-0.4051701545487216,-0.583698494208087,0.7036570284749364
286.0381018066406,122.67779418945312,52.49701690673828,-0.2618272257106163,0.7256000906605495,-0.6363576135398117
339.1291882324219,123.27751525878907,52.36114883422852,-0.9508115430073072,0.2219239688455539,-0.21611839749521836
175.51811828613282,123.39389099121094,53.06596374511719,0.5272684555992659,-0.44460833179922904,-0.724093507100203
337.5495385742188,123.4104559326172,52.6416244506836,-0.5615251801735459,0.6406773136707478,-0.5236621542356302
103.13347961425782,123.57318542480469,52.22746658325195,-0.5648117001554274,-0.6893874183564112,0.45357770092831756
166.83271240234376,123.53473510742188,52.64432907104492,0.02908946801326625,-0.998927653288342,-0.036018694403756206
45.80470565795898,124.39486267089845,53.0686264038086,-0.8509942606354739,-0.3464744621267104,-0.39466975493377915
156.97606689453124,124.55033447265626,52.6638069152832,-0.49204169992010727,-0.8687358052746753,-0.05650722231266199
194.08226562500002,125.05876586914063,52.6321029663086,-0.875523199189121,-0.18597790870667744,-0.4459499357043768
51.175000000000004,125.235,52.0,-0.44452891253922117,-0.39555514453297586,0.803697812333836
65.25402099609376,125.23973083496094,52.54340744018555,-0.9650044466954041,-0.24046986246011162,0.10459762476515513
61.91565887451172,125.40181457519532,53.34193801879883,0.18594681134608518,-0.7456334229482298,0.6398863820497587
236.73258178710938,125.74709533691407,52.59811401367188,-0.8624880217007691,0.46672856771185517,-0.19564983134246045
164.06121520996095,126.62777465820314,54.13726043701172,0.17475644832849035,-0.9842012301459954,-0.028427492796954498
328.4020690917969,126.16238403320312,52.55306243896484,-0.9799404357475455,-0.19379936310067297,0.046460189933791037
137.74791809082032,127.10459228515626,54.18444061279297,0.15150823112488693,0.232469247351733,-0.9607306099719768
153.065,126.61500000000001,53.0,-0.7999940777873181,-0.5964213849709933,0.06550577878706758
271.0871472167969,127.68116455078126,53.03005599975586,-0.9832353318711137,0.1444853744468892,0.11123065553723428
144.34744689941408,128.10452514648438,52.5251235961914,-0.11476408510650674,-0.6915350927860205,-0.7131678766006615
101.31647399902344,128.6879479980469,52.66479110717774,-0.09241372206731543,-0.5898531917329253,-0.8022050337514381
