x,y,z,nx,ny,nz
270.38016113281253,120.28702392578126,51.6692886352539,-0.8452462906387217,-0.27945128323167046,0.45548401559402085
245.32262695312502,120.96332275390625,51.99213409423828,-0.7840643151883563,0.5770026272723823,-0.22871623853365158
198.29480041503908,121.05268920898438,51.93607711791992,-0.07210500571222919,-0.6995584309574793,-0.7109281748725036
172.33416809082033,122.698486328125,51.92816925048828,-0.8203740042037257,-0.44897657952008296,0.35412783605527554
119.71008666992188,122.71290344238282,51.65166473388672,0.06481724040459214,-0.9609325832195889,0.26908603801249364
84.44768524169922,123.50018737792969,51.98674392700195,0.13925205215093553,-0.5721362683878544,-0.8082505529642239
163.39143005371093,123.45805908203126,52.2483901977539,-0.1899817383662184,-0.5646374410836258,-0.8031758831127122
51.05046112060547,125.12388854980469,52.40702438354492,0.702821535699478,0.004730604248500547,-0.7113504834752497
94.74387023925782,125.81569946289063,51.53697204589844,-0.977386538871516,-0.03955035799708763,0.2077289647956221
317.59271484375,126.90362304687501,51.83212661743164,0.1258355507682341,-0.27379763869539875,-0.9535199354012894
74.29,128.34,52.0,0.6010832246574828,-0.693511370333602,0.3971661318055354
114.77000000000001,128.57,52.0,-0.39306339077389824,-0.27633088424818214,0.8770076471980981
291.985,129.60500000000002,51.5,-0.8101628293686692,0.48529250273628205,-0.3288272748682932
66.70831756591797,129.95769287109377,51.89273071289062,-0.8199346711224416,-0.500030741751133,0.27870484817301855
123.60388671875,130.5009948730469,52.28181838989258,-0.6417001937016434,0.6144322838341723,-0.4590139758063978
188.6266583251953,130.14913024902344,52.26912689208984,0.2906707242111121,-0.7654321304098235,-0.5741290654747124
107.61303985595704,131.29347290039064,53.1782341003418,0.35107987219347625,-0.04053443234292047,-0.9354677349514784
183.53811889648438,131.08680419921876,52.20594787597656,-0.4687973922518173,0.2809366332251629,-0.837438722014934
44.83491256713867,131.39276428222658,51.57314682006836,0.5275573957542151,0.06940109610451524,-0.8466797990058121
188.485,131.445,52.0,0.3984263704501364,-0.9060480923200349,-0.14259481664196746
48.90113540649414,131.54307006835938,52.33608627319336,0.3550130637167513,0.20636929289937456,-0.9117990126879159
78.34160217285157,131.79532043457033,52.17655181884766,-0.996927545133216,0.058083404594362634,-0.05255271510956243
106.98409149169922,132.38963684082032,52.45380020141602,0.24307185478171642,-0.8521766198555574,-0.46336927173101705
263.22006347656253,132.09118713378908,52.1412353515625,-0.8974437816820764,0.18158012658300787,-0.40202402459339703
185.8110534667969,132.9855535888672,51.52021789550781,-0.4451044566977865,-0.6596360521667227,-0.605609033378523
230.46,132.82500000000002,51.5,-0.10501686177212158,-0.8679652023065787,0.48539454707323937
229.7228741455078,133.12759094238282,51.65786743164062,-0.26346133740642963,-0.9175497871587448,0.29780952264317806
226.83556274414065,134.08437072753907,52.20161437988281,-0.24581937935887432,-0.9301770767890247,0.2726599320542764
239.65042602539063,134.8946630859375,52.39507675170898,-0.7378491938703745,0.10331836371271508,-0.667011156446851
88.42204986572266,135.08656372070314,52.1405258178711,-0.3139035215519819,-0.46817908763594424,-0.8259981362313351
141.3215515136719,136.87323303222658,51.71631622314453,-0.5453509303229365,-0.8182882666719534,-0.18164987041811448
74.15183013916015,137.45922485351562,51.78921508789062,-0.21872423497725707,-0.9713313820518571,0.09313997678141828
213.29835571289064,137.51245727539063,52.14814758300781,-0.6326821637534861,0.7137117269855007,-0.30054758430501716
94.875,138.46,52.0,-0.5792193216833927,-0.26720184992031065,0.7701351496898412
204.07433654785157,138.91330383300783,51.90424346923828,-0.021689065912144964,-0.8159309442529894,-0.5777423981588024
272.70469970703124,139.37233520507814,52.20901489257812,-0.6214683813326147,0.035278761610474524,-0.782644529772649
190.4897509765625,140.049111328125,52.12438583374024,-0.726697346573729,-0.6427964377945352,-0.24232974650537203
195.12172973632812,140.1348419189453,52.02587509155274,0.21179624476302,-0.664890592743398,-0.7162840570511227
227.01000000000002,140.49719299316408,52.02227783203125,-0.9883790255153494,-0.13390936058247596,0.07193875916167164
39.45592163085938,140.46887817382813,51.88576889038086,-0.16989641782190334,-0.9527412029672474,0.2518321015673094
121.37204162597656,142.26287536621095,52.23596572875976,-0.2232488641515606,-0.8346637852300587,-0.5034841708340676
247.70660278320312,142.61768798828126,51.58385467529297,-0.22316411602844227,-0.8335458361651691,0.5053702764596993
122.25006774902344,143.02180236816406,52.40395736694336,-0.06364263201173283,-0.914767427121725,-0.39893629775657014
237.07303344726563,142.8518994140625,51.63443756103516,-0.8594357080385826,0.00721406511686507,-0.5111929391264219
1.8697304725646973,142.91581481933594,51.75994873046875,-0.5254260081274653,-0.05263149059632044,-0.8492098893564807
174.94443786621093,143.19542541503907,51.40556335449219,-0.8829680846361834,-0.36641334675677867,0.2934427045138565
187.55887939453126,142.97035278320314,51.95524215698242,-0.6770405655103443,-0.6319414342871862,-0.3771817814853827
6.682225856781006,143.4915869140625,51.69827651977539,-0.46621609148884313,-0.21863543883418293,-0.8572287331410743
7.7154302978515625,143.66901428222656,52.10857772827148,-0.52217596798467,-0.300293450776351,-0.7982205847258667
114.50498901367187,143.41295959472657,51.97419357299805,-0.8512028144793761,-0.06634059451189295,-0.5206272122567136
46.46,144.095,52.0,-0.9654323666821806,0.23986219833799444,0.10201211286366046
320.735,144.555,52.0,-0.8692597485760427,-0.40271240035280675,0.286723232591284
7.880984954833985,145.9479150390625,51.49311447143555,-0.5248582005472818,-0.29239012866088027,-0.7993946972428226
120.14011535644532,146.2951611328125,52.10273742675781,-0.25473519392479765,-0.6576122201751243,-0.708982474291459
332.3280444335938,146.36841186523438,52.42032623291016,-0.30320575448018505,-0.8515508445356471,-0.42770016322270443
4.45147705078125,146.945068359375,51.79203796386719,-0.8161102552692135,-0.16902870622832894,-0.5526240564029007
325.795,147.89000000000001,52.5,-0.7118946689782258,0.6049923960290357,-0.3566373242208797
3.7950000000000004,148.35,51.5,-0.7475214289712938,-0.05038329353014091,-0.6623241177563826
228.9913916015625,148.58364990234375,52.02532577514648,-0.8988880666544108,0.3832442523767036,0.21242430804057474
330.3371630859375,148.67450439453125,51.65889358520508,-0.4370805535284909,-0.41586946424520677,-0.797504343834962
317.7594311523438,149.28128662109376,51.7154769897461,-0.7385107672837118,0.6570409814203152,-0.15132413997856511
59.44818450927735,149.80551086425783,51.87617492675781,-0.18007009677479677,0.21720296524557492,-0.9593735623499563
336.03000000000003,149.27,52.0,-0.21183546547587823,0.027705598384141408,0.9769125525781694
153.12720275878908,150.38887756347657,52.71812057495117,-0.10442995030251397,0.2588549842536168,-0.9602543843205682
232.27979919433594,150.7196569824219,51.92920303344726,-0.673286565372446,0.7079867323268816,0.2131665727502304
192.20568237304687,151.08273803710938,52.39339065551758,-0.7364153858487447,0.6494960124423945,-0.18933385673638345
269.32797851562503,151.3110955810547,51.93584060668945,-0.3493229015960947,-0.26041337185889574,0.9000879880198188
126.155,151.685,52.0,-0.827265107057819,0.3631766199785236,0.4286434244749248
170.51803283691407,152.13826171875002,51.96054458618164,0.32212651631443756,-0.5375941730083182,-0.7792477222518053
105.56757141113283,152.0516748046875,52.59163284301758,0.3107600575570694,-0.21813717931380958,-0.925118564092269
151.47468139648439,152.46487182617187,51.5867691040039,-0.07423549834131621,0.2751900930449689,-0.9585194330194451
104.19,152.835,52.0,0.255238120929691,-0.26178595521784753,-0.9307639954762751
65.78,153.41,52.0,0.8708187019604106,-0.49081925629148876,0.027771315587411305
152.17443786621095,153.5938006591797,52.06180953979492,-0.027744846171413217,-0.0737238421647752,-0.996892681589843
147.94063537597657,153.85111877441406,51.89130783081055,-0.2229105391267881,-0.8968648557489816,-0.3820265986401504
313.4993212890625,154.0562713623047,51.81178665161133,-0.031031601479859783,-0.16830592837160951,-0.9852462403808326
108.49180297851564,155.09678833007814,52.20424270629883,0.13359737261792015,-0.4101900929037255,-0.9021617536302579
114.32627014160158,155.91965881347656,52.5036506652832,-0.7449368649108148,-0.1252167215215601,-0.6552784445930132
205.61981750488283,156.2116650390625,52.07402420043945,0.37615877284829285,-0.836160614480675,0.39917415297156533
167.68350463867188,155.60336669921875,52.9133071899414,-0.8137567007898582,-0.2969650500587807,-0.4996116401398102
324.28949951171876,156.4450341796875,51.90631103515625,-0.3775380669703608,-0.4839693984073226,-0.7894546404914836
99.27615051269532,157.89807434082033,52.08403015136719,-0.3237271732400377,-0.9309720301013107,-0.16879513166871513
11.385,159.62,52.0,0.6050951326507539,-0.6458681444817416,0.46552574621182763
88.54679931640625,160.20884155273438,52.0391960144043,-0.4470264308727565,-0.18910815044245963,0.8743028522985594
351.3780078125,160.50717895507813,51.97305297851562,-0.8245702156644552,-0.4941247375327251,0.2755443760944669
10.295984954833985,160.9139324951172,51.61727523803711,0.27064782373223656,-0.36621995944396335,-0.8902992175745555
312.685,161.57500000000002,52.0,-0.612832915483889,0.4966184537231465,-0.6146591975405136
3.3755270767211916,161.98694763183593,52.21883392333984,0.0821088804843495,-0.7032241576470811,-0.7062109570426957
142.83387451171876,162.23792053222658,52.3571662902832,-0.34081567485116465,-0.9393260177018464,0.038875548152222265
71.26621734619141,162.35979919433595,52.38941192626953,-0.6559659218525629,0.3736194228588625,-0.6558332381259186
133.83918151855468,163.02809631347657,51.79785919189453,-0.2631572380615103,-0.829528190238463,0.49257613589732274
307.3484216308594,162.9522625732422,52.32605361938476,-0.9009571101016266,0.18959870979184118,0.39029298610479124
124.8890594482422,163.79936279296876,52.125,-0.7784565072411703,-0.5984844235554972,0.18926664020720094
207.4504541015625,163.96321533203127,51.67212295532226,0.36761354056691903,-0.2427923269170885,-0.8977261112288312
322.11011474609376,163.76609252929688,52.10754013061524,-0.6876155937816424,-0.2542431192078514,0.6801067795014114
3.652095575332641,164.30952087402343,51.88479232788086,0.39157025313035176,-0.6180598785584033,-0.6816705387353953
212.3662969970703,164.35463928222657,52.16728973388672,-0.5879859167551661,0.08735053554802188,0.8041408120702868
171.35,164.335,51.5,-0.6706600821992905,0.3013301066378181,0.6778017563993779
12.190000000000001,164.91,52.0,-0.353810978928275,-0.8766216383155543,0.32611699499837304
159.289375,165.04428833007813,51.93667984008789,0.2629146067317257,-0.9201771303064797,0.2900861224326902
12.526576271057131,165.7238299560547,51.99767303466797,-0.3686940212213724,-0.9159461361829278,0.15845312974876768
271.515,166.06,52.0,-0.49030146635940086,-0.8597449188573861,-0.1429795320482195
90.16000000000001,166.06,51.5,-0.3116789423530026,-0.8019216130069764,-0.5096841801409996
234.25209411621094,166.06376220703126,52.18793106079102,-0.9899211012192646,0.055239834297690124,0.1304023545324328
6.976563720703125,166.41625854492187,51.84210586547852,0.6251196183657682,-0.7740221629118251,-0.10057412219620207
142.37,166.405,52.0,-0.01007495211052166,0.18011845309880703,-0.983593329681156
10.431640243530273,167.36048828125,53.5932846069336,0.35228899821101023,-0.9276487980558575,-0.12393614971026587
128.4512939453125,167.64133422851563,52.36593246459961,-0.9097976683122871,-0.12566795118190432,0.39557018186317894
114.8325537109375,168.0644421386719,51.70628356933594,-0.6378948966877832,0.45229215530995664,-0.6233152549270363
60.49,168.935,52.0,-0.6625403765560125,-0.6708255320857,0.33321667865662824
162.9835675048828,169.4131512451172,52.33094787597656,0.19240121673735405,-0.9411117618650098,0.27801155277671885
341.3791003417969,171.68476623535156,52.54832077026367,-0.8286122912939741,0.46245952924834866,0.31548827953498654
53.399099578857424,172.09959167480469,52.02689361572266,-0.10033881543862244,-0.9855467522582297,0.1364907367905591
149.89428771972658,172.05855834960937,52.49972534179688,0.3073569778883458,-0.524665628118322,-0.7938876915625721
138.99824829101564,172.32115478515627,52.12373352050781,-0.2097009565166978,-0.7581402163763253,-0.6174535781326729
183.29945739746094,172.4930651855469,51.55529403686524,-0.5416739146918931,-0.18293195377774757,0.82044211887824
343.85,173.42000000000002,52.0,-0.7759044038045193,0.3316837454154978,0.5366174141638534
338.1241174316406,173.64650451660157,51.71586608886719,-0.9740458089753341,-0.22478402891078947,-0.02658763555151523
112.9233529663086,173.78654846191407,51.84674453735352,-0.4431999687367904,-0.3376558098824865,-0.8303989052041857
29.785,174.11,52.0,0.04111244236512046,-0.7451457032451324,0.6656332684129392
310.8708862304688,175.84451782226563,52.11357498168945,0.009055538194027248,-0.49739246705104534,0.8674783749171452
317.1735095214844,176.47892700195314,52.8380241394043,0.09272470399268105,-0.941854386515818,0.32297437029953635
65.12329132080079,176.70844970703126,52.78608703613281,0.33408478858526053,-0.7305631434464799,-0.5955374442245757
24.035,177.675,52.5,-0.8484352086149483,-0.508576664926945,0.14665426238024995
62.813696289062506,177.633447265625,51.79722213745117,0.6328883347733968,-0.5962241660521723,-0.49393228232536973
294.5391455078125,177.96387573242188,51.62685012817383,-0.48101767562538666,-0.2590833613753159,0.8375546594667226
344.30896118164065,179.05071838378908,52.55095291137695,-0.6274638857693371,0.6257084105962263,0.46344153564866125
112.4373403930664,179.46332580566408,51.87759780883789,-0.8819255835835468,0.009614612372754069,-0.47129059427251685
67.75782592773437,180.78466064453127,52.06567001342774,0.22768358220787904,-0.3011359599282899,-0.9260007127594748
220.11,180.55,51.5,-0.4796229284556432,-0.7238877193194978,0.49593186660876004
24.438565139770507,180.85657775878906,51.80347061157226,-0.32754990777666415,-0.720536554676433,0.611177659351612
296.24,180.78,51.5,-0.5841585002424479,0.07956014324495457,0.8077307906730662
149.2806689453125,180.92930908203127,52.36387634277344,0.7087244531289594,-0.7039685778724492,0.04623733237654218
150.95851501464844,182.03930053710937,52.13102340698242,0.4546500215666187,-0.8873002796317795,0.0774052430707325
223.215,181.815,52.5,-0.5485929581069154,-0.8216163650978732,0.15489452836967038
57.803299865722664,182.39314453125002,51.90384674072266,-0.7208367885735414,-0.6531657279289536,-0.23188112492832258
287.07927856445315,182.8748614501953,52.40657043457031,-0.25932008345906393,-0.8032298837194701,0.5362600565162302
5.175,183.54000000000002,52.0,-0.5337281523751151,0.18673959902581563,-0.824780323187892
279.8993591308594,183.52935913085938,51.80454635620117,0.17237367881061194,-0.5939469667634146,0.785820790973257
215.5957305908203,183.8876953125,51.5614242553711,-0.8453202238153574,-0.42237438587310333,0.3271598957193148
13.004830169677735,184.45672912597658,52.01835632324219,-0.512245837477047,-0.3668770429726748,0.7765342473626419
