x,y,z,nx,ny,nz
335.54195190429687,194.83622314453126,47.12572860717774,-0.8048845168932836,-0.5883875898640596,0.07720724421599617
104.77208221435548,194.88931518554688,47.51863098144531,-0.8487789456214816,-0.13535084157038668,0.5111305617509814
296.60243530273436,195.18019836425782,47.44906997680664,-0.3243333157731173,-0.12090138987662054,-0.9381848187886629
158.40268737792968,196.00975097656251,47.38912963867188,-0.05493090469149273,-0.8696041106169323,0.49068450811892195
103.5,196.305,47.0,-0.34782414303952697,-0.9332971468849612,0.08930174206145032
174.63140258789062,196.2271307373047,47.56909942626953,0.04730948975712639,-0.2786674309588581,-0.9592217027891469
180.32937744140625,196.98840209960937,47.53966903686524,-0.5589947706012933,0.39281828788519724,-0.7302182133741597
58.422088165283206,197.38799621582032,47.30258560180664,0.5139222814444306,-0.18265698917763976,-0.8381648483082017
325.0716455078125,197.7621112060547,47.95675277709961,-0.4090267541647178,0.08639401101269599,0.9084234636107841
105.40972015380859,197.72374511718752,46.84061431884766,-0.41891949590224653,-0.878938531371136,0.2279770032791869
78.39171813964845,198.05305053710939,46.78730773925781,0.41703170250220917,-0.8872547317515703,0.19713853020796684
83.5877963256836,199.149453125,47.3863639831543,0.16561639288442617,-0.9825711212491953,-0.0844109121799463
137.18218322753907,199.64843688964845,47.26388168334961,-0.6629697837115366,0.4516651847297001,-0.5970507740456954
203.32000000000002,199.64000000000001,47.0,-0.17290126230387642,-0.4195101909403972,0.8911320627106162
189.63500000000002,199.87,47.0,-0.37711557711346577,-0.8900405329000969,-0.2561477918961802
292.9286962890625,199.9028631591797,46.98058700561524,-0.7268145295492314,0.11682611519633603,-0.6768251609125224
229.62304931640625,200.46879455566406,47.39044570922852,-0.5145974493165744,-0.8148156215176141,-0.26695499262561123
261.5146044921875,201.21268676757813,47.15120315551758,0.136247625189991,-0.9740377714034221,-0.18079547701627519
319.93,201.365,47.0,0.3060558577970186,-0.7926071652921101,-0.527355376796081
176.45751892089845,202.07767150878908,47.00125885009766,0.192993842731866,-0.8698693093220727,-0.4539611892740699
304.05289672851563,202.29964172363282,47.39383697509766,0.273508771644734,-0.9141935993453537,0.29907025052548364
290.95,202.63,47.0,-0.8318718777506408,-0.1717727906447034,-0.5277151574493129
216.63355224609376,203.07007995605468,47.23328018188476,0.17056077557466198,-0.921351393465556,0.3493145167244676
203.5636590576172,203.3108612060547,47.12102127075195,-0.46686102975407207,-0.43962257638517005,0.7673152997493485
237.4553747558594,204.17465270996095,47.37574768066406,0.4468814251020823,-0.5143665601240537,-0.7319317138400825
125.69500000000001,204.35500000000002,47.0,0.4800096647450661,-0.7192723322363337,-0.5022330473302551
354.36739013671877,204.66546630859375,47.12884521484375,-0.6723265556274425,0.6679888316663849,-0.31901085148802905
140.936318359375,204.66856872558594,46.89464569091797,-0.9980430040278194,-0.028039052901603825,0.05589251849314882
53.2791862487793,204.96154357910157,47.60988998413086,-0.17535074565239142,-0.9456832446165432,0.27374315854588516
93.03500000000001,206.08,47.5,-0.18251869217057806,0.2755484203410776,-0.9438008238266582
47.04107147216797,206.09146911621096,47.37446212768555,-0.730918050930747,-0.5787748192132067,-0.36163311721732233
59.90411346435547,205.70625,48.99928665161133,-0.8965269971722606,-0.4270124644418607,-0.11789698279675667
85.22531799316407,206.53312133789063,47.50979614257812,-0.6677516149615049,-0.4316533314080594,0.6064513024148155
132.12421875,207.4987030029297,46.92756652832031,0.4078320327494838,-0.7583523425783811,-0.5085024656472236
288.075,207.69,47.0,0.4261219429613892,-0.8902550826815152,-0.1608290318522717
350.75,207.57500000000002,47.0,-0.3431239469377052,-0.4946567561924674,0.7984864748954965
83.6985708618164,207.78176696777345,46.642822265625,-0.8630988435240122,-0.46885485890637774,-0.18771123457958908
135.70000000000002,207.805,47.0,-0.48036692640290085,-0.7616640491987893,-0.43487411072209675
168.3779266357422,207.70503479003906,47.12198257446289,-0.7031884145393584,-0.40348366006456476,-0.5854288938193315
152.06590942382815,208.64517944335938,46.90776824951172,-0.0502138205944838,-0.3455464097757543,-0.9370572292621148
66.93,208.84,47.0,0.33101773812327445,-0.37368328646640514,-0.8664802700947196
184.09427978515626,208.8605798339844,47.5523910522461,-0.3275534335424631,-0.1928259700189824,0.9249469679180433
164.28927795410158,209.13927795410157,46.89828872680664,-0.8530701492359865,0.4507158875425364,-0.2629192066001181
355.695,209.3,47.0,-0.9923515301271086,-0.03049827905395769,0.11961728816995043
332.695,209.875,47.5,-0.9296658961349195,-0.33211335156215105,0.15944291542057273
354.30719482421875,209.80475341796875,47.41151809692383,-0.7699659003507561,0.4038526497683762,0.4940197866200408
66.48768096923828,210.45728576660156,47.45782089233398,0.27740829401025907,-0.4471870029742927,-0.8503343006048784
142.0045184326172,210.23020568847656,46.97160720825195,-0.18783825371471807,-0.5165732123262863,0.8353854839224264
67.40645263671875,211.4359930419922,46.61521911621094,0.12277573807355556,-0.9581064150186935,-0.2587628559908104
60.61908721923828,211.59380920410158,47.16361618041992,0.46142651242860333,-0.495183624286693,-0.7361241416135406
297.1551989746094,212.54737426757814,47.13803100585938,0.17559390132848252,-0.725597363003304,0.6653384466712374
89.24000000000001,213.095,48.0,-0.8471000497645323,0.14418098136484464,0.5115010755625023
343.2737927246094,212.78682189941406,47.25851821899414,-0.5424631038711102,0.09076134933011215,0.8351623545193463
29.0841854095459,213.75813110351564,47.03358840942383,-0.7844404636452608,-0.46070226327988845,-0.41521871779195674
185.19320922851563,213.87258361816407,47.6934814453125,-0.16615737068556027,-0.15140561992348547,0.9744065201046463
175.9268231201172,214.01932373046876,47.05107498168945,-0.1506730315202143,-0.46775326935161277,0.8709216477866342
87.28500000000001,215.16500000000002,46.5,-0.8635971739492957,0.2257657320025948,0.4508101101352125
106.83500000000001,216.775,47.0,-0.158085606409298,-0.5421053732173494,-0.8253064311969724
234.28271118164062,216.64956970214845,47.58601379394531,-0.17111218090046426,-0.9044948439543219,-0.3906529134763156
241.4622937011719,216.86890075683596,46.67983627319336,-0.45820142683466264,-0.7158298231901857,-0.5269147148051442
308.89,216.89000000000001,47.0,-0.06554549105728136,-0.992205048732309,-0.1059855172755994
173.54550048828125,217.77459594726562,47.18728256225586,0.33602944876384844,-0.1007689278270404,-0.9364453175429157
310.96000000000004,217.69500000000002,47.0,-0.13428804876263928,-0.9826286138219787,0.1280926510687461
184.0,217.925,46.5,-0.7900505355271387,-0.5696114936279785,-0.22663384045677015
235.26759521484377,217.69523864746094,46.96123123168945,-0.00863831712794541,-0.9861701966872065,0.16551049103640855
38.870000000000005,218.27,47.0,0.1581773246459067,-0.9856966131826035,-0.05815600337203167
230.83375,218.615,47.35743713378906,-0.08404619206145103,-0.3761214313853658,0.9227507282319495
101.7552133178711,218.50795959472657,46.59451293945312,-0.5527428071261055,-0.7788683346087919,-0.2963773043167777
168.84271362304688,218.71677612304688,47.13090896606445,0.01754620961262397,-0.18195647064062515,-0.983150025845617
184.04931579589845,219.27279663085938,47.38138961791992,-0.7619193600232207,-0.6208048639394202,-0.18460826019158594
303.485,219.42000000000002,47.5,-0.8472937045746917,-0.49666719293346695,-0.18818894136395306
121.323203125,220.7203759765625,46.8905143737793,-0.5084046202977048,-0.5435653404345043,-0.6678783292922957
103.91134399414062,222.4971765136719,47.34074783325195,-0.5581038928674167,-0.20160974529436168,0.8049059295151066
180.7225,222.4726239013672,46.875732421875,-0.5589040433534189,-0.6532939223577148,-0.5107184364536604
178.59074645996094,222.73996520996096,47.50921249389648,0.2589964057489641,-0.4452228933655247,-0.8571449335044501
97.52000000000001,224.02,47.0,-0.8510032442215052,-0.5245517252872385,0.02527777329305711
94.97623565673828,224.625546875,47.47489166259766,-0.48054571128465734,-0.7433703435815853,-0.4652701920919915
49.45,224.71,47.5,-0.5275774207587686,-0.45184628037681707,-0.7193726461404828
196.76500000000001,225.17000000000002,46.5,-0.6005688901921702,-0.793992730703388,-0.09430032727155463
57.8624072265625,226.11998535156252,47.11442947387695,0.22372670271246403,0.02661281924366478,-0.9742885200726285
217.005,226.32000000000002,47.0,-0.37900913087336563,-0.5127328757977729,0.7703616532452549
352.935,227.125,47.0,-0.3662941400544284,-0.386460576839473,0.8464495410304672
21.400184631347656,227.80633850097658,46.93478393554688,-0.3026140484811652,-0.9465316866005373,-0.11181459619826609
19.883309783935548,227.9340850830078,47.05175399780274,-0.33371159699613984,-0.9398401835667878,-0.0730547697514174
96.60788238525392,228.34462890625002,47.19522857666016,0.38166039869588475,-0.5582210380219592,-0.7366984544418325
223.9470440673828,228.51454589843752,47.32771682739258,0.027676240356516432,-0.6382809195051977,0.769305851736049
110.17,229.19500000000002,47.0,-0.10523805855252677,-0.9268511055191088,0.3603775509519159
293.2612023925781,229.23200439453126,46.9771728515625,0.021788145305309613,-0.9410088669225802,-0.33767971377806544
340.46050415039065,229.40846313476564,47.04329681396484,-0.7452863555862267,0.664211459956766,0.0580636257832903
291.985,229.655,47.0,0.3923355363608062,-0.8939517495386734,-0.2166173963587027
15.265707778930665,231.10193359375,47.92538070678711,0.04481249798102371,-0.9976937640938564,-0.050980320839844134
280.3224670410156,231.6246276855469,47.51757431030274,-0.2346216717635925,-0.9680946797790699,-0.08800773899105317
265.31482666015626,231.66356933593752,46.98049926757812,-0.7905945690147886,0.36482483424312245,-0.49179575817995713
101.775,231.84,47.5,-0.788939757215813,-0.30307905765567095,-0.5345251577753891
353.72278930664066,231.83945251464846,47.11924362182617,-0.9970402695686179,0.07240005299768897,-0.025863742661677864
94.99000000000001,236.21,47.0,-0.07398050820843263,-0.9957278173811626,-0.05525394192786878
135.70000000000002,236.785,47.0,-0.16663013686266692,-0.3087478425158589,-0.9364342834555619
45.195,238.05,48.0,0.13690274565230462,-0.9682643512221587,-0.2090975475350971
347.8317065429688,238.49200317382812,47.54876708984375,0.464481944230957,-0.885422316756453,0.016847684501610755
7.073164615631104,239.13593017578125,47.59989929199219,-0.02620144849554301,-0.9975531717094551,0.06481630743217139
41.57708694458008,239.21504882812502,47.51151657104492,0.40743705865609875,-0.8284446592972241,-0.3842843865102683
47.15,0.34500000000000003,48.0,-0.07186190992289494,0.936491340617785,-0.3432489400568299
202.745,0.34500000000000003,48.0,-0.10355735814018592,-0.9287410782314057,0.3559717449188788
111.89500000000001,1.495,47.5,-0.4272868242556995,-0.8990652984724636,-0.0954335313194422
227.9727178955078,1.3419757604598999,47.69036865234375,-0.11306260997793163,-0.9558946233539815,0.2710762167139122
40.49260971069336,1.5463666725158691,47.85676956176758,-0.2975925625871124,-0.9536267630894459,-0.045107243458024464
203.205,2.7600000000000002,47.5,0.03302005385788731,0.7270058503680602,-0.6858368388865064
24.81462089538574,2.9974042129516603,47.48636245727539,-0.5730438179307431,-0.7944510204807187,0.20116748939255105
73.71335754394532,3.2116977882385256,47.48385620117188,-0.903368701997782,-0.11683324735235869,0.41264389073866764
155.28724304199218,3.7295298767089844,47.94798278808594,-0.6766429513761882,0.45208769363446794,0.5811807237143958
223.6125164794922,4.356742782592773,47.29597854614258,-0.855142363216323,-0.35392388181376006,0.3787735794834197
264.04,4.255,47.5,-0.016109205378868372,-0.9990355310468506,0.04084729131776274
295.6824633789063,4.367649936676026,47.84922790527344,-0.08951129287201204,0.9564110520505632,0.277966954805631
84.3600033569336,5.667802181243896,47.86750030517578,-0.08745210658094386,-0.8346155431320825,-0.5438465079568814
288.42,5.405,47.5,-0.31447282905813967,-0.8705667309539905,0.3784447208513448
21.045,5.98,47.5,-0.5099678257963752,-0.8576576941972708,0.06600072906217538
293.2636169433594,7.2255313682556155,47.79135513305664,-0.44082343229861387,-0.3376514734610788,0.8316647064809422
88.7584164428711,7.846293334960938,47.04646682739258,-0.9378347832137759,0.16888479271208892,-0.30322243680995054
74.175,8.165000000000001,48.0,-0.9068398865469868,0.0423981615113475,0.41933735353281587
72.94414764404297,8.767904205322266,47.19894790649414,-0.9247829308129857,0.25712742598604166,0.2804674984427559
103.85583740234375,9.898282470703126,47.45083236694336,-0.23672158494431725,0.03078355848669808,-0.9710897300189858
166.28970520019533,9.973070373535156,47.09028244018555,0.14681043111921616,-0.3632450605737268,-0.9200541958403208
133.71832763671875,9.95009090423584,47.67761993408203,-0.9644111645972,0.25568267790426474,0.06736077359989939
310.1461279296875,10.24036693572998,47.40713500976562,-0.29582524073026545,-0.0978359733770993,-0.950218684966906
112.76600708007813,10.956164550781251,47.3675537109375,-0.46102188486178025,0.88737527978458,-0.004892290438022217
39.675000000000004,11.270000000000001,47.5,0.38402091382328585,-0.7349876826147896,-0.5588569084755685
225.40447814941408,11.136472358703614,47.5639877319336,0.1980932652552457,-0.13150494122175674,-0.9713215269388283
34.845,11.5,47.5,-0.036458235228920076,-0.993899060673502,0.10409348815523117
95.07858734130859,11.219131240844728,47.16172790527344,-0.9488633854289896,-0.30155391413427823,0.09339974658709214
160.28999572753906,11.232420921325685,48.50151443481445,-0.4007806095107627,0.03299330117335799,-0.9155797863200485
331.2274304199219,11.516996612548828,47.49708938598633,-0.24431982157389684,-0.8120490365684471,0.5299850818601938
161.68211059570314,11.88607105255127,47.11358642578125,0.21881937466831405,-0.1550851258338921,-0.9633621774882246
218.1324267578125,12.232477493286133,47.49959945678711,-0.2529705904886418,0.9099862515289675,-0.32852838899566406
227.39523315429688,12.932272567749022,47.07131576538086,0.060293812050205904,-0.09246601567872992,-0.9938886719210331
310.87560302734374,12.970841331481935,47.98564529418945,-0.45655868944750616,-0.2919626099649032,-0.8404237011605857
279.69650878906253,13.279253692626954,47.50381851196289,0.08093913175110891,-0.4574058635412585,-0.8855668991947769
167.39921936035157,13.469273223876954,47.35063171386719,0.25911413523848564,-0.4178670937968289,-0.8707737690361395
312.0501696777344,13.582155227661133,47.11690902709961,-0.36595628436884936,-0.2838678472959324,0.8862815823441886
223.50177001953125,13.676098098754883,47.40590286254883,-0.5701601108541774,0.6293580761930381,0.5280396385891405
309.3397521972656,14.071708030700686,47.02696990966797,-0.015355517585761827,-0.6011867092200525,-0.798961043316154
186.84418640136718,14.264397430419923,47.78339767456055,-0.3271098710400462,-0.7597607717892573,-0.561927666090891
223.89134094238278,14.504553985595704,47.65042114257812,-0.5662934467077757,0.7531507132564927,0.3347771427936265
86.56111206054688,15.390516891479493,47.13452529907226,0.10872670685535504,0.4587247230489271,-0.8819014296847888
